<Sentence id='1'>
1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0_kA,0' drel='r6:kahara' vpos='vib_2' name='sunAmI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sunAmI' name='ke' chunkType='child:NP' posn='20'>
3	kahara	NN	<fs af='kahara,n,m,sg,3,o,0_se,0' drel='k5:bacAne' vpos='vib_2' name='kahara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kahara' name='se' chunkType='child:NP2' posn='40'>
5	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:bacAne' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='60'>
7	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='rt:bacAne' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hameSA' name='ke2' chunkType='child:RBP' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hameSA' name='lie' chunkType='child:RBP' posn='90'>
10	bacAne	VM	<fs af='bacA,v,any,sg,3,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='bacAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,3,o,0,0' drel='lwg__psp:bacAne' name='kI' chunkType='child:VGNN' posn='110'>
12	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:kara' vpos='vib_2_3' name='yojanA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke3' chunkType='child:NP4' posn='130'>
14	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP4' posn='140'>
15	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP5' posn='150'>
16	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_kA,0' drel='r6:watoM' vpos='vib_2' name='samuxra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,3,o,0,0' drel='lwg__psp:samuxra' name='ke4' chunkType='child:NP6' posn='180'>
19	watoM	NN	<fs af='wata,n,m,pl,3,o,0_para,0' drel='k7p:lagAne' vpos='vib_2' name='watoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:watoM' name='para' chunkType='child:NP7' posn='200'>
21	Ama	NN	<fs af='Ama,n,m,sg,3,o,0_kA,0' drel='r6:bAga' vpos='vib_2' name='Ama' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,3,d,,' drel='lwg__psp:Ama' name='ke5' chunkType='child:NP8' posn='220'>
23	bAga	NN	<fs af='bAga,n,m,pl,3,d,0,0' drel='k2:lagAne' name='bAga' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' drel='ccof:aWavA' name='lagAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	aWavA	CC	<fs af='aWavA,avy,,,,,,' drel='k7:kara' name='aWavA' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	xIvAra	NN	<fs af='xIvAra,n,f,sg,3,d,0,0' drel='k2:banAne' name='xIvAra' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	banAne	VM	<fs af='banA,v,any,any,any,o,nA_para,nA' drel='ccof:aWavA' vpos='tam_2' name='banAne' chunkId='VGNN3' chunkType='head:VGNN3' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:banAne' name='para2' chunkType='child:VGNN3' posn='280'>
29	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarartive' voicetype='active' posn='300'>
31	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='maMwrI' chunkType='child:NP' posn='30'>
4	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP' posn='40'>
5	pAtila	NNP	<fs af='pAtila,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='pAtila' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAtila' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarartive' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:ApaxA' name='prAkqwika' chunkType='child:NP2' posn='90'>
10	ApaxA	NN	<fs af='ApaxA,n,f,sg,3,o,0_se,0' drel='nmod:bacAva' vpos='vib_3' name='ApaxA' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ApaxA' name='se' chunkType='child:NP2' posn='110'>
12	bacAva	NN	<fs af='bacAva,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='bacAva' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bacAva' name='ko' chunkType='child:NP3' posn='130'>
14	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:banAe' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_se,0' drel='k5:lekara2' vpos='vib_2' name='keMxra' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:keMxra' name='se2' chunkType='child:NP4' posn='160'>
17	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rsp:rAjya' name='lekara2' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' drel='ccof:va' name='rAjya' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	va	CC	<fs af='va,avy,,,,,,' drel='k7:banAe' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	jZilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='jZilA' chunkType='child:NP6' posn='200'>
21	swara	NN	<fs af='swara,n,m,sg,3,o,0_waka,0' drel='ccof:va' vpos='vib_3' name='swara' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:swara' name='waka' chunkType='child:NP6' posn='220'>
23	ApaxA	NNC	<fs af='ApaxA,n,f,sg,3,d,0,0' drel='pof__cn:prAXikaraNa' name='ApaxA2' chunkType='child:NP7' posn='230'>
24	prabaMXana	NNC	<fs af='prabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:prAXikaraNa' name='prabaMXana' chunkType='child:NP7' posn='240'>
25	prAXikaraNa	NN	<fs af='prAXikaraNa,n,m,sg,3,d,0,0' drel='k2:banAe' name='prAXikaraNa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	banAe	VM	<fs af='banA,v,m,pl,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='banAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarartive' voicetype='active' posn='260'>
27	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:banAe' name='jAeMge' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='lokasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP' posn='20'>
3	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_kA,0' drel='r6:AcArya' vpos='vib_2' name='mAkapA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,3,o,0,0' drel='lwg__psp:mAkapA' name='ke' chunkType='child:NP2' posn='40'>
