<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP' posn='30'>
4	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:muKyamaMwrI' name='pUrva' chunkType='child:NP2' posn='40'>
5	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,f,sg,3,o,0,0' drel='nmod:mAyAvawI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='mAyAvawI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:pahuzca' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:sahayogiyoM' name='unake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' drel='nmod__adj:sahayogiyoM' name='wawkAlIna' chunkType='child:NP5' posn='90'>
10	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' drel='pof__cn:sahayogiyoM' name='kEbineta' chunkType='child:NP5' posn='100'>
11	sahayogiyoM	NN	<fs af='sahayogI,n,m,pl,3,o,0_ke_KilAPa,0' drel='ccof:Ora' vpos='vib_4_5' name='sahayogiyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sahayogiyoM' name='ke' chunkType='child:NP5' posn='120'>
13	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:sahayogiyoM' name='KilAPa' chunkType='child:NP5' posn='130'>
14	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0_kA,0' drel='r6:mAmaloM' vpos='vib_2' name='BraRtAcAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BraRtAcAra' name='ke2' chunkType='child:NP6' posn='150'>
16	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_meM,0' drel='k7:pahuzca' vpos='vib_2' name='mAmaloM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmaloM' name='meM' chunkType='child:NP7' posn='170'>
