<Sentence id='1'>
13	gae	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='130'>
14	trEvela	NNC	<fs af='trEvela,n,m,sg,3,d,0,0' drel='pof__cn:POYrma' name='trEvela' chunkType='child:NP5' posn='140'>
15	POYrma	NN	<fs af='POYrma,n,m,sg,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_3' name='POYrma' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:POYrma' name='kI' chunkType='child:NP5' posn='160'>
17	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:ho' name='saMKyA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	11	QC	<fs af='11,num,any,any,,any,,' drel='k1s:ho' name='11' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

