<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP' posn='20'>
3	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP2' posn='30'>
4	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Kulakara	VM	<fs af='Kula,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='Kulakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svIkAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_ko,0' drel='k4:hE' vpos='vib_2' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSa' name='ko' chunkType='child:NP4' posn='100'>
11	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:hamale' name='paramANu' chunkType='child:NP5' posn='110'>
12	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:KawarA' vpos='vib_3' name='hamale' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hamale' name='kA' chunkType='child:NP5' posn='130'>
14	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='k1:hE' name='KawarA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:mAnA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP2' posn='40'>
5	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:mAnA' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP2' posn='60'>
7	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:mAnA' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP3' posn='80'>
9	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:cUkegI' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:haWiyAra' name='paramANu' chunkType='child:NP5' posn='120'>
13	haWiyAra	NN	<fs af='haWiyAra,n,m,sg,3,o,0_se,0' drel='k3:karane' vpos='vib_3' name='haWiyAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:haWiyAra' name='se' chunkType='child:NP5' posn='140'>
15	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:koSiSa' vpos='vib_2' name='hamale' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hamale' name='kI' chunkType='child:NP6' posn='160'>
17	EsI	DEM	<fs af='EsA,pn,f,sg,any,o,,' drel='nmod__adj:koSiSa' name='EsI' chunkType='child:NP7' posn='170'>
18	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:koSiSa' name='kisI' chunkType='child:NP7' posn='180'>
19	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_vib_4' name='koSiSa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:koSiSa' name='ko' chunkType='child:NP7' posn='200'>
21	nAkZAma	JJ	<fs af='nAkZAma,adj,any,any,,,,' drel='pof:karane' name='nAkZAma' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cUkegI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='230'>
24	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='240'>
25	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,d,,' drel='nmod__adj:kRamawA' name='svawaMwra' chunkType='child:NP8' posn='250'>
26	prawiroXaka	JJ	<fs af='prawiroXaka,adj,any,any,,d,,' drel='mod:svawaMwra' name='prawiroXaka' chunkType='child:NP8' posn='260'>
27	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,d,0,0' drel='k2:banAne' name='kRamawA' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	banAne	VM	<fs af='banA,v,any,any,any,o,nA_meM,nA' drel='k7:cUkegI' vpos='tam_2' name='banAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:banAne' name='meM' chunkType='child:VGNN2' posn='290'>
30	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:cUkegI' name='aba' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cUkegI' name='nahIM' chunkType='child:VGF2' posn='310'>
32	cUkegI	VM	<fs af='cUka,v,f,sg,3,,gA,gA' drel='ccof:ki' name='cUkegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
