<Sentence id='1'>
1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_ne,0' drel='k1:mAre' vpos='vib_2' name='sIbIAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ne' chunkType='child:NP' posn='20'>
3	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:mAre' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='40'>
5	BraRta	JJ	<fs af='BraRta,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='BraRta' chunkType='child:NP3' posn='50'>
6	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:mAre' vpos='vib_3_4' name='aXikAriyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ke' chunkType='child:NP3' posn='70'>
8	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='KilAPa' chunkType='child:NP3' posn='80'>
9	xeSavyApI	JJ	<fs af='xeSavyApI,adj,any,any,,d,,' drel='nmod__adj:CApe' name='xeSavyApI' chunkType='child:NP4' posn='90'>
10	CApe	NN	<fs af='CApA,n,m,pl,3,d,0,0' drel='k2:mAre' name='CApe' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_wahawa,ke' drel='k7a:mAre' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:isake' name='wahawa' chunkType='child:NP' posn='20'>
3	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xillI' name=',' chunkType='child:NP2' posn='40'>
5	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='50'>
6	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:praxeSa' name=',2' chunkType='child:NP3' posn='70'>
8	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='caMdIgaDZa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:caMdIgaDZa' name=',3' chunkType='child:NP4' posn='90'>
10	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='muMbaI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:muMbaI' name=',4' chunkType='child:NP5' posn='110'>
12	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kolakAwA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kolakAwA' name=',5' chunkType='child:NP6' posn='130'>
14	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rAjasWAna' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:mAre' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
