<Sentence id='1'>
1	kerala	NNP	<fs af='kerala,n,m,sg,3,d,0,0' drel='nmod__adj:nyAyAlaya' name='kerala' chunkType='child:NP' posn='10'>
2	ucca	NNC	<fs af='ucca,adj,any,any,,o,,' drel='pof__cn:nyAyAlaya' name='ucca' chunkType='child:NP' posn='20'>
3	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0_xvArA,0' drel='k1:hatAne' vpos='vib_vib_4' name='nyAyAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='xvArA' chunkType='child:NP' posn='40'>
5	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:hatAne' vpos='vib_2' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP2' posn='60'>
7	kokA	NNPC	<fs af='kokA,n,m,sg,3,d,0,0' drel='pof__cn:kolA' name='kokA' chunkType='child:NP3' posn='70'>
8	kolA	NNP	<fs af='kolA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kolA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:uwpAxana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	pepsI	NNP	<fs af='pepsI,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='pepsI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pepsI' name='ke' chunkType='child:NP4' posn='110'>
12	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='uwpAxana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:hatAne' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0_se,0' drel='ccof:Ora2' vpos='vib_2' name='bikrI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bikrI' name='se' chunkType='child:NP6' posn='150'>
16	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='k2:hatAne' name='roka' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	hatAne	VM	<fs af='hatA,v,any,sg,any,o,nA_kA,nA' drel='r6:PEsale' vpos='tam_2' name='hatAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hatAne' name='ke2' chunkType='child:VGNN' posn='180'>
19	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ko,0' drel='k2:bawAwe' vpos='vib_2' name='PEsale' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PEsale' name='ko' chunkType='child:NP8' posn='200'>
21	xurBAgyapUrNa	JJ	<fs af='xurBAgyapUrNa,adj,any,any,,,,' drel='k2g:bawAwe' name='xurBAgyapUrNa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='bawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:bawAwe' name='hue' chunkType='child:VGNF' posn='230'>
24	sIesaI	NNP	<fs af='sIesaI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sIesaI' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIesaI' name='ne' chunkType='child:NP9' posn='250'>
26	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='270'>
28	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	SIwala	JJ	<fs af='SIwala,adj,any,any,,d,,' drel='nmod__adj:peya' name='SIwala' chunkType='child:NP10' posn='290'>
30	peya	NN	<fs af='peya,n,m,sg,3,d,0,0' drel='k1:hEM' name='peya' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hEM' name='aba' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aba' name='BI' chunkType='child:NP11' posn='320'>
33	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_2_3' name='svAsWya' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:svAsWya' name='ke3' chunkType='child:NP12' posn='340'>
35	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:svAsWya' name='lie' chunkType='child:NP12' posn='350'>
36	asurakRiwa	JJ	<fs af='asurakRiwa,adj,any,any,,,,' drel='k1s:hEM' name='asurakRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='360'>
37	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

