<Sentence id='1'>
1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP' posn='10'>
2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:mAMga' vpos='vib_3' name='xaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xaloM' name='kI' chunkType='child:NP' posn='30'>
4	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_ke_bIca,0' drel='k7:kiyA' vpos='vib_2_3' name='mAMga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAMga' name='ke' chunkType='child:NP2' posn='50'>
6	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:mAMga' name='bIca' chunkType='child:NP2' posn='60'>
7	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='petroliyama' chunkType='child:NP3' posn='70'>
8	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ayyara' name='maMwrI' chunkType='child:NP3' posn='80'>
9	maNiSakaMra	NNPC	<fs af='maNiSakaMra,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='maNiSakaMra' chunkType='child:NP3' posn='90'>
10	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_5' name='ayyara' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ayyara' name='ne' chunkType='child:NP3' posn='110'>
12	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='SukravAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
