<Sentence id='1'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='170'>
18	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:soca' name='?' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:wInoM' name='ina' chunkType='child:NP' posn='10'>
2	wInoM	NN	<fs af='wIna,n,any,pl,any,o,0_kA,0' drel='r6:saMbaMXa' vpos='vib_3' name='wInoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wInoM' name='kA' chunkType='child:NP' posn='30'>
4	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,d,0,0' drel='k1:hE' name='saMbaMXa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAjas‍WAna	NNP	<fs af='rAjas‍WAna,n,m,sg,3,o,0_kA,0' drel='r6:ciw‍wOdZa' vpos='vib_2' name='rAjas‍WAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjas‍WAna' name='ke' chunkType='child:NP3' posn='60'>
7	ciw‍wOdZa	NNP	<fs af='ciw‍wOdZa,n,m,sg,3,o,0_se,0' drel='ras-k1:hE' vpos='vib_2' name='ciw‍wOdZa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ciw‍wOdZa' name='se' chunkType='child:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:wInoM2' name='ye' chunkType='child:NP5' posn='110'>
12	wInoM	NN	<fs af='wIna,n,any,pl,any,d,0,0' drel='k1:karawe' name='wInoM2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ciw‍wOdZa	NNP	<fs af='ciw‍wOdZa,n,m,sg,3,o,0_kA,0' drel='r6:kile' vpos='vib_2' name='ciw‍wOdZa2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ciw‍wOdZa2' name='ke2' chunkType='child:NP6' posn='140'>
15	kile	NN	<fs af='kilA,n,m,sg,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_2' name='kile' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kile' name='meM' chunkType='child:NP7' posn='160'>
17	nivAsa	NN	<fs af='nivAsa,n,m,sg,3,d,0,0' drel='pof:karawe' name='nivAsa' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	karawe	VM	<fs af='kara,v,m,pl,any,,wA_WA,wA' drel='ccof:Ora' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:karawe' name='We' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	mahArANA	NNPC	<fs af='mahArANA,n,m,sg,3,d,0,0' drel='pof__cn:prawApa' name='mahArANA' chunkType='child:NP' posn='10'>
2	prawApa	NNP	<fs af='prawApa,n,m,sg,3,d,0,0' drel='k1:NULL' name='prawApa' chunkId='NP' chunkType='head:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:NULL' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vIragAWAoM	NN	<fs af='vIragAWA,n,f,pl,3,o,0_meM,0' drel='k7:NULL' vpos='vib_2' name='vIragAWAoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vIragAWAoM' name='meM' chunkType='child:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vIragAWAoM' name=',' chunkType='child:NP3' posn='60'>
7	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
8	paxminI	NNP	<fs af='paxminI,n,f,sg,3,d,0,0' drel='k1:NULL2' name='paxminI' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	kaviwAoM	NN	<fs af='kaviwA,n,f,pl,3,o,0_meM,0' drel='k7:NULL2' vpos='vib_2' name='kaviwAoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaviwAoM' name='meM2' chunkType='child:NP5' posn='90'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='है' stype='declarative' voicetype='active'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
13	mIrA	NNP	<fs af='mIrA,n,f,sg,3,d,0,0' drel='k1:hEM' name='mIrA' chunkId='NP6' chunkType='head:NP6' posn='110'>
14	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BajanoM' name='apane' chunkId='NP7' chunkType='head:NP7' posn='120'>
15	BajanoM	NN	<fs af='Bajana,n,m,pl,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='BajanoM' chunkId='NP8' chunkType='head:NP8' posn='130'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BajanoM' name='meM3' chunkType='child:NP8' posn='140'>
17	jIviwa	JJ	<fs af='jIviwa,adj,any,any,,,,' drel='k1s:hEM' name='jIviwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
18	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:rahA' name='kaBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:wInoM' name='ina' chunkType='child:NP2' posn='20'>
3	wInoM	NN	<fs af='wIna,n,any,pl,any,o,0_kA,0' drel='r6:nivAsas‍Wala' vpos='vib_3' name='wInoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wInoM' name='kA' chunkType='child:NP2' posn='40'>
5	nivAsas‍Wala	NN	<fs af='nivAsas‍Wala,n,m,sg,3,d,0,0' drel='k7p:rahA' name='nivAsas‍Wala' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='nmod__k1inv:kilA' name='rahA' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	ciw‍wOdagaDZa	NNP	<fs af='ciw‍wOdagaDZa,n,m,sg,3,o,0_kA,0' drel='r6:kilA' vpos='vib_2' name='ciw‍wOdagaDZa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ciw‍wOdagaDZa' name='kA2' chunkType='child:NP4' posn='80'>
9	kilA	NN	<fs af='kilA,n,m,sg,3,d,0,0' drel='k1:hE' name='kilA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP6' posn='110'>
12	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saBI' name='ina2' chunkType='child:NP7' posn='120'>
13	saBI	PRP	<fs af='saBI,pn,any,pl,any,o,0_kA,0' drel='r6:s‍mqwiyoM' vpos='vib_3' name='saBI' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:saBI' name='kI' chunkType='child:NP7' posn='140'>
15	s‍mqwiyoM	NN	<fs af='s‍mqwi,n,f,pl,3,o,0_ko,0' drel='k2:saMjoe' vpos='vib_2' name='s‍mqwiyoM' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:s‍mqwiyoM' name='ko' chunkType='child:NP8' posn='160'>
17	saMjoe	VM	<fs af='saMjo,v,any,sg,3,,yA,yA' drel='vmod:hE' name='saMjoe' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:SAna' name='pUrI' chunkType='child:NP9' posn='180'>
19	SAna	NN	<fs af='SAna,n,f,sg,3,o,0_se,0' drel='adv:hE' vpos='vib_3' name='SAna' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SAna' name='se' chunkType='child:NP9' posn='200'>
21	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' drel='k1s:hE' name='KadZA' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kile' name='isa' chunkType='child:NP' posn='10'>
2	kile	NN	<fs af='kilA,n,m,sg,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_3' name='kile' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kile' name='ko' chunkType='child:NP' posn='30'>
4	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' drel='rt:pahuzcawe' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	lAKoM	QC	<fs af='lAKa,num,any,pl,,o,0_kA,' drel='r6:saMK‍yA' vpos='2' name='lAKoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lAKoM' name='kI' chunkType='child:NP2' posn='60'>
7	saMK‍yA	NN	<fs af='saMK‍yA,n,f,sg,3,o,0_meM,0' drel='nmod:paryataka' vpos='vib_2' name='saMK‍yA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMK‍yA' name='meM' chunkType='child:NP3' posn='80'>
9	xeSI	JJ	<fs af='xeSI,adj,any,any,,d,,' drel='ccof:Ora' name='xeSI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:paryataka' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,d,,' drel='ccof:Ora' name='vixeSI' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	paryataka	NN	<fs af='paryataka,n,m,pl,3,d,0,0' drel='k1:pahuzcawe' name='paryataka' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP5' posn='130'>
14	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:pahuzcawe' name='sAla' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ciw‍wOdagaDZa	NNP	<fs af='ciw‍wOdagaDZa,n,m,sg,3,d,0,0' drel='k2p:pahuzcawe' name='ciw‍wOdagaDZa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	pahuzcawe	VM	<fs af='pahuzca,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='pahuzcawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:pahuzcawe' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:paryatakoM' name='ina' chunkType='child:NP' posn='10'>
2	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_meM,0' drel='nmod:kuCa' vpos='vib_3' name='paryatakoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paryatakoM' name='meM' chunkType='child:NP' posn='30'>
4	kuCa	PRP	<fs af='kuCa,pn,any,pl,3,d,0,0' drel='k1:Awe' name='kuCa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:GUmane' name='sirPa' chunkType='child:VGNN' posn='50'>
6	GUmane	VM	<fs af='GUma,v,any,any,any,o,nA,nA' drel='rt:Awe' name='GUmane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Awe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	kuCa	PRP	<fs af='kuCa,pn,any,pl,3,d,0,0' drel='k1:Awe' name='kuCa' chunkId='NP' chunkType='head:NP' posn='10'>
2	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0_ko,0' drel='k2:Awe' vpos='vib_2' name='iwihAsa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:iwihAsa' name='ko' chunkType='child:NP2' posn='30'>
4	kurexane	VM	<fs af='kurexa,v,any,any,any,o,nA,nA' drel='rt:Awe' name='kurexane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' drel='ccof:wo' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Awe' name=',' chunkType='child:VGF' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kuCa	PRP	<fs af='kuCa,pn,any,pl,3,o,0_ko,0' drel='k4:milawI' vpos='vib_2' name='kuCa2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kuCa2' name='ko2' chunkType='child:NP3' posn='100'>
11	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Akara' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='k7t:milawI' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	sqjanAw‍maka	JJ	<fs af='sqjanAw,adj,any,any,,d,,' drel='nmod__adj:UrjA' name='sqjanAw‍maka' chunkType='child:NP5' posn='130'>
14	UrjA	NN	<fs af='UrjA,n,f,sg,3,d,0,0' drel='k1:milawI' name='UrjA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	milawI	VM	<fs af='mila,v,f,sg,3,,wA_hE,wA' drel='ccof:wo' vpos='tam_2' name='milawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milawI' name='hE' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	ciw‍wOdZa	NNP	<fs af='ciw‍wOdZa,n,m,sg,3,o,0_kA,0' drel='r6:kilA' vpos='vib_2' name='ciw‍wOdZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ciw‍wOdZa' name='kA' chunkType='child:NP' posn='20'>
3	kilA	NN	<fs af='kilA,n,m,sg,3,d,0,0' drel='k1:hE' name='kilA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:pahAdZI' name='eka' chunkType='child:NP3' posn='40'>
5	pahAdZI	NN	<fs af='pahAdI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_3' name='pahAdZI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahAdZI' name='para' chunkType='child:NP3' posn='60'>
7	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='11'>
1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:pahAdZI' name='pUrI' chunkType='child:NP' posn='10'>
2	pahAdZI	NN	<fs af='pahAdI,n,f,sg,3,o,0_para,0' drel='k7p:banAI' vpos='vib_3' name='pahAdZI' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahAdZI' name='para' chunkType='child:NP' posn='30'>
4	paw‍WaroM	NN	<fs af='paw‍Wara,n,m,pl,3,o,0_ko,0' drel='k2:warASakara' vpos='vib_2' name='paw‍WaroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paw‍WaroM' name='ko' chunkType='child:NP2' posn='50'>
6	warASakara	VM	<fs af='warASa,v,any,any,any,,kara,kara' drel='vmod:banAI' name='warASakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAuMdrIvAla' name='eka' chunkType='child:NP3' posn='70'>
8	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:bAuMdrIvAla' name='KUbasUrawa' chunkType='child:NP3' posn='80'>
9	bAuMdrIvAla	NN	<fs af='bAuMdrIvAla,n,f,sg,3,d,0,0' drel='k2:banAI' name='bAuMdrIvAla' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	banAI	VM	<fs af='banA,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:banAI' name='gaI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAuMdrIvAla' name='isI' chunkType='child:NP' posn='10'>
2	bAuMdrIvAla	NN	<fs af='bAuMdrIvAla,n,f,sg,3,o,0_para,0' drel='k7p:Pil‍mAyA' vpos='vib_3' name='bAuMdrIvAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAuMdrIvAla' name='para' chunkType='child:NP' posn='30'>
