<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hue' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	patAKe	NN	<fs af='patAKA,n,m,sg,3,o,0_kA,0' drel='r6:PEktriyoM' vpos='vib_2' name='patAKe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:patAKe' name='kI' chunkType='child:NP3' posn='60'>
7	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:PEktriyoM' name='xo' chunkType='child:NP4' posn='70'>
8	PEktriyoM	NN	<fs af='PEktrI,n,f,pl,3,o,0_meM,0' drel='k7p:hue' vpos='vib_3' name='PEktriyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEktriyoM' name='meM2' chunkType='child:NP4' posn='90'>
10	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:visPota' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,o,,' drel='nmod__adj:visPota' name='jabaraxaswa' chunkType='child:NP5' posn='110'>
12	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='visPota' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:visPota' name='meM3' chunkType='child:NP5' posn='130'>
14	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:logoM' name='kama' chunkType='child:NP6' posn='140'>
