<Sentence id='1'>
1	svAsWya	NNC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='svAsWya' chunkType='child:NP' posn='10'>
2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_ke_lie,0' drel='rt:bIwA' vpos='vib_3_4' name='kRewra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kRewra' name='lie' chunkType='child:NP' posn='40'>
5	bIwA	VM	<fs af='bIwa,v,m,sg,any,,yA,yA' drel='nmod__k1inv:varRa' name='bIwA' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k1:BarA' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' drel='nmod__adj:puWala' name='BArI' chunkType='child:NP3' posn='70'>
8	uWala	NNC	<fs af='uWala,n,f,sg,3,d,0,0' drel='pof__cn:puWala' name='uWala' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:puWala' name='-' chunkType='child:NP3' posn='90'>
10	puWala	NN	<fs af='puWala,n,f,sg,3,d,0,0' drel='adv:BarA' name='puWala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	BarA	VM	<fs af='Bara,v,m,sg,any,,yA_raha+yA,yA' vpos='tam_2' name='BarA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:BarA' name='rahA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BarA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='sent-adv:latakawI' name='jahAM' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:latakawI' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sAla' name='Bara' chunkType='child:NP' posn='30'>
4	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' drel='pof__cn:PlU' name='barda' chunkType='child:NP2' posn='40'>
5	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0_kA,0' drel='r6:Kaware' vpos='vib_3' name='PlU' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PlU' name='ke' chunkType='child:NP2' posn='60'>
7	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0_kA,0' drel='r6:walavAra' vpos='vib_2' name='Kaware' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Kaware' name='kI' chunkType='child:NP3' posn='80'>
9	walavAra	NN	<fs af='walavAra,n,f,sg,3,d,0,0' drel='k2:latakawI' name='walavAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:jehana' vpos='vib_2' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
