<Sentence id='1'>
1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:xinoM' name='piCale' chunkType='child:NP' posn='10'>
2	paMxraha	QC	<fs af='paMxraha,num,any,any,,any,,' drel='nmod__adj:xinoM' name='paMxraha' chunkType='child:NP' posn='20'>
3	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_se,0' drel='k7t:ho' vpos='vib_4' name='xinoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xinoM' name='se' chunkType='child:NP' posn='40'>
5	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0_kA,0' drel='r6:wApamAna' vpos='vib_2' name='SrInagara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SrInagara' name='kA' chunkType='child:NP2' posn='60'>
7	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna' name='nyUnawama' chunkType='child:NP3' posn='70'>
8	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:hone' name='wApamAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	SUnya	QC	<fs af='SUnya,num,any,any,,o,0_se,' drel='nmod:digrI' vpos='2' name='SUnya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SUnya' name='se2' chunkType='child:NP4' posn='100'>
11	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:pAMca' name='cAra' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cAra' name='-' chunkType='child:NP5' posn='120'>
13	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:digrI' name='pAMca' chunkType='child:NP5' posn='130'>
14	digrI	NN	<fs af='digrI,n,f,sg,3,d,0_nIce,0' drel='k7:hone' vpos='vib_5' name='digrI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' drel='lwg__psp:digrI' name='nIce' chunkType='child:NP5' posn='150'>
16	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:ho' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='170'>
18	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='180'>
19	viSva	JJC	<fs af='viSva,n,m,sg,3,,0,0' drel='mod:prasixXa' name='viSva' chunkType='child:NP6' posn='190'>
20	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' drel='nmod__adj:dala' name='prasixXa' chunkType='child:NP6' posn='200'>
21	dala	NNP	<fs af='dala,n,f,sg,3,d,0,0' drel='nmod__adj:JIla' name='dala' chunkType='child:NP6' posn='210'>
22	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_vib_5' name='JIla' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JIla' name='meM' chunkType='child:NP6' posn='230'>
24	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_kA,0' drel='r6:sawaha' vpos='vib_2' name='pAnI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAnI' name='kI' chunkType='child:NP7' posn='250'>
26	sawaha	NN	<fs af='sawaha,n,f,sg,3,o,0_para,0' drel='k7p:ho' vpos='vib_2' name='sawaha' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sawaha' name='para' chunkType='child:NP8' posn='270'>
28	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:jamanA' name='barPa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	jamanA	VM	<fs af='jama,v,any,any,any,d,nA,nA' drel='k1:ho' name='jamanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='320'>
33	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
