<Sentence id='1'>
1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP' posn='30'>
4	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' drel='nmod__adj:sarakAra' name='pahalI' chunkType='child:NP2' posn='40'>
5	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='gaTabaMXana' chunkType='child:NP2' posn='50'>
6	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='k7:hogI' vpos='vib_4' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM' chunkType='child:NP2' posn='70'>
8	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:sahayogI' vpos='vib_2' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMgresa' name='kI2' chunkType='child:NP3' posn='90'>
10	cunAva	JJC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='mod:pUrva' name='cunAva' chunkType='child:NP4' posn='100'>
11	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:sahayogI' name='pUrva' chunkType='child:NP4' posn='110'>
12	sahayogI	NN	<fs af='sahayogI,n,m,sg,3,d,0,0' drel='nmod:samiwi' name='sahayogI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	welaMgAnA	NNPC	<fs af='welaMgAnA,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='welaMgAnA' chunkType='child:NP5' posn='130'>
14	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='rARtra' chunkType='child:NP5' posn='140'>
15	samiwi	NNP	<fs af='samiwi,n,f,sg,3,d,0,0' drel='k1:hogI' name='samiwi' chunkId='NP5' chunkType='head:NP5' posn='150'>
