<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:mUvameMta' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	muwwahixA	NNPC	<fs af='muwwahixA,n,m,sg,3,d,0,0' drel='pof__cn:mUvameMta' name='muwwahixA' chunkType='child:NP2' posn='30'>
4	kOmI	NNPC	<fs af='kOmI,adj,any,any,,o,,' drel='pof__cn:mUvameMta' name='kOmI' chunkType='child:NP2' posn='220'>
5	mUvameMta	NNP	<fs af='mUvameMta,n,m,sg,3,o,0,0' drel='r6:newA' name='mUvameMta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:emakyUema' name='(' chunkType='child:NP3' posn='60'>
7	emakyUema	NNP	<fs af='emakyUema,n,m,sg,3,o,0,0' drel='rs:mUvameMta' name='emakyUema' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:emakyUema' name=')' chunkType='child:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:mUvameMta' name='ke2' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:husEna' name='newA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	alawAPa	NNPC	<fs af='alawAPa,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='alawAPa' chunkType='child:NP5' posn='110'>
12	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_3' name='husEna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:husEna' name='kA' chunkType='child:NP5' posn='130'>
14	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:muSarraPa' name='rARtrapawi' chunkType='child:NP6' posn='170'>
18	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP6' posn='180'>
19	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ko,0' drel='k1:banA' vpos='vib_vib_4' name='muSarraPa' chunkId='NP6' chunkType='head:NP6' posn='190'>
