<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP' posn='20'>
3	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod:siMha' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP3' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:kareMge' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='agale' chunkType='child:NP4' posn='70'>
8	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' drel='k7t:kareMge' name='mahIne' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_2' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAkiswAna' name='kA' chunkType='child:NP5' posn='100'>
11	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:kareMge' name='xOrA' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kareMge' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kareMge' name='ve' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sammelana' name='eka' chunkType='child:NP3' posn='30'>
4	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' drel='nmod__adj:sammelana' name='kRewrIya' chunkType='child:NP3' posn='40'>
5	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_4' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP3' posn='60'>
7	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:lene' name='hissA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lene	VM	<fs af='le,v,any,sg,3,o,nA_ke_sAWa,nA' drel='vmod:kareMge' vpos='tam_2_3' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke' chunkType='child:VGNN' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:lene' name='sAWa' chunkType='child:VGNN' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:VGNN' posn='110'>
12	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='pAkiswAnI' chunkType='child:NP5' posn='120'>
13	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='k4:kareMge' vpos='vib_3' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP5' posn='140'>
15	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='bAwacIwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP' posn='10'>
2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP3' posn='50'>
6	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP3' posn='70'>
8	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:leMge' vpos='vib_2_3' name='kAryakrama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:kAryakrama' name='anusAra' chunkType='child:NP' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:leMge' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	20	NNP	<fs af='20,n,any,sg,3,o,0,0' drel='ccof:Ora' name='20' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:julAI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	21	NNP	<fs af='21,n,any,sg,3,o,0,0' drel='ccof:Ora' name='21' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:leMge' vpos='vib_2' name='julAI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP5' posn='90'>
10	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0_meM,0' drel='k7p:leMge' vpos='vib_2' name='islAmAbAxa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:islAmAbAxa' name='meM' chunkType='child:NP6' posn='110'>
12	sArka	NNP	<fs af='sArka,n,m,sg,3,d,0,0' drel='nmod__adj:xeSoM' name='sArka' chunkType='child:NP7' posn='120'>
13	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_vib_3' name='xeSoM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSoM' name='ke2' chunkType='child:NP7' posn='140'>
15	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='vixeSa' chunkType='child:NP8' posn='150'>
16	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_3' name='maMwriyoM' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMwriyoM' name='kI' chunkType='child:NP8' posn='170'>
18	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k2:leMge' vpos='vib_2' name='bETaka' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM2' chunkType='child:NP9' posn='190'>
20	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:leMge' name='hissA' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	leMge	VM	<fs af='le,v,m,sg,3h,,gA,gA' name='leMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:leMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	sArka	NNP	<fs af='sArka,n,m,sg,3,o,0_kA,0' drel='r6:xeSa' vpos='vib_2' name='sArka' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sArka' name='ke' chunkType='child:NP' posn='20'>
3	anya	JJ	<fs af='anya,adj,any,any,,d,,' drel='nmod__adj:xeSa' name='anya' chunkType='child:NP2' posn='30'>
4	saxasya	NNC	<fs af='saxasya,n,m,sg,3,d,0,0' drel='pof__cn:xeSa' name='saxasya' chunkType='child:NP2' posn='40'>
5	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='nmod:pAkiswAna' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
