<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='k1:kara' name='gAMXI' chunkId='NP' chunkType='head:NP' posn='40'>
5	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='aKila' chunkType='child:NP2' posn='50'>
6	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:kametI' name='BArawIya' chunkType='child:NP2' posn='90'>
7	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:kametI' name='kAMgresa2' chunkType='child:NP2' posn='70'>
8	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' drel='r6:punargaTana' name='kametI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eAIsIsI' name='(' chunkType='child:NP3' posn='90'>
10	eAIsIsI	NNP	<fs af='eAIsIsI,n,f,sg,3,o,0,0' drel='rs:kametI' name='eAIsIsI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eAIsIsI' name=')' chunkType='child:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:kametI' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	punargaTana	NN	<fs af='punargaTana,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_2_3' name='punargaTana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:punargaTana' name='ke2' chunkType='child:NP4' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:punargaTana' name='lie' chunkType='child:NP4' posn='150'>
16	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='variRTa' chunkType='child:NP5' posn='160'>
17	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='k2:kara' vpos='vib_3' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP5' posn='180'>
19	maMwraNA	NN	<fs af='maMwraNA,n,f,sg,3,d,0,0' drel='pof:kara' name='maMwraNA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kara	VM	<fs af='kara,v,f,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:cAhawI' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP2' posn='30'>
4	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k1:cAhawI' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	punargaTana	NN	<fs af='punargaTana,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='punargaTana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:punargaTana' name='ke' chunkType='child:NP3' posn='60'>
7	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAma' name='ko' chunkType='child:NP4' posn='80'>
9	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:rUpa' name='aMwima' chunkType='child:NP5' posn='90'>
10	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='pof:xe' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xe	VM	<fs af='xe,v,any,any,any,d,0_xe+nA,0' drel='k2:cAhawI' vpos='tam_2' name='xe' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	xenA	VAUX	<fs af='xe,v,any,any,any,d,nA,nA' drel='lwg__vaux:xe' name='xenA' chunkType='child:VGNN' posn='120'>
13	cAhawI	VM	<fs af='cAha,v,f,sg,3h,,wA_hE,wA' vpos='tam_2' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawI' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_anusAra,0' drel='k7a:hE' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' drel='lwg__psp:sUwroM' name='anusAra' chunkType='child:NP' posn='30'>
4	kametI	NN	<fs af='kametI,n,f,sg,3,o,0_kA,0' drel='r6:punargaTana' vpos='vib_2' name='kametI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kametI' name='ke2' chunkType='child:NP2' posn='50'>
6	punargaTana	NN	<fs af='punargaTana,n,m,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='punargaTana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:punargaTana' name='meM' chunkType='child:NP3' posn='70'>
8	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:xerI' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	xerI	NN	<fs af='xerI,n,f,sg,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_2' name='xerI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xerI' name='kA' chunkType='child:NP4' posn='100'>
11	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k1:hE' name='kAraNa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='lokasaBA' chunkType='child:NP6' posn='120'>
13	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_3' name='cunAva' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM2' chunkType='child:NP6' posn='140'>
15	KarAba	JJ	<fs af='KarAba,adj,any,any,,d,,' drel='nmod__adj:praxarSana' name='KarAba' chunkType='child:NP7' posn='150'>
16	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:karane' name='praxarSana' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:rAjyoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='180'>
19	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:karane2' vpos='vib_2' name='rAjyoM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM3' chunkType='child:NP8' posn='200'>
21	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='praxeSa' chunkType='child:NP9' posn='210'>
22	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_ko,0' drel='k2:karane2' vpos='vib_3' name='saMgaTana' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMgaTana' name='ko' chunkType='child:NP9' posn='230'>
24	cuswa	JJ	<fs af='cuswa,adj,any,any,,,,' drel='pof:karane2' name='cuswa' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:lagA' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane2' name='meM4' chunkType='child:VGNN2' posn='260'>
27	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' drel='nmod__k1inv:samaya' name='lagA' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='samaya' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='sent-adv:rahIM' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='maMwrimaMdala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='meM' chunkType='child:NP2' posn='50'>
