<Sentence id='1'>
1	riSwoM	NN	<fs af='riSwA,n,m,pl,3,o,0_meM,0' drel='k7:milA' vpos='vib_2' name='riSwoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riSwoM' name='meM' chunkType='child:NP' posn='20'>
3	suXAra	NN	<fs af='suXAra,n,m,sg,3,o,0_kA,0' drel='r6:koSiSoM' vpos='vib_2' name='suXAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:suXAra' name='kI' chunkType='child:NP2' posn='40'>
5	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0_ko,0' drel='k4:milA' vpos='vib_2' name='koSiSoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:koSiSoM' name='ko' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AyAma' name='eka' chunkType='child:NP4' posn='70'>
8	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:AyAma' name='nayA' chunkType='child:NP4' posn='80'>
9	AyAma	NN	<fs af='AyAma,n,m,sg,3,d,0,0' drel='k2:milA' name='AyAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='usa' chunkType='child:NP5' posn='100'>
11	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:milA' name='vakwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milA' name=',' chunkType='child:VGF' posn='130'>
14	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kahA' name='jaba' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='140'>
15	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pAkiswAna' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ne' chunkType='child:NP7' posn='160'>
17	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP8' posn='180'>
19	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GoRaNA' name='eka2' chunkType='child:NP9' posn='190'>
20	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:GoRaNA' name='mahawvapUrNa' chunkType='child:NP9' posn='200'>
21	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_4' name='GoRaNA' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GoRaNA' name='meM2' chunkType='child:NP9' posn='220'>
23	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='nmod__relc:vakwa' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:sOMpegA' name='vaha' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:sOMpegA' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='260'>
27	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='270'>
28	449	QC	<fs af='449,num,any,any,,any,,' drel='nmod__adj:baMxiyoM' name='449' chunkType='child:NP11' posn='280'>
29	baMxiyoM	NN	<fs af='baMxI,n,m,pl,3,o,0_ko,0' drel='k2:sOMpegA' vpos='vib_3' name='baMxiyoM' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baMxiyoM' name='ko3' chunkType='child:NP11' posn='300'>
31	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k4:sOMpegA' vpos='vib_2' name='BArawa' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko4' chunkType='child:NP12' posn='320'>
33	sOMpegA	VM	<fs af='sOMpa,v,m,sg,3,,gA,gA' drel='ccof:ki' name='sOMpegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hEM' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	408	QC	<fs af='408,num,any,any,,any,,' drel='nmod__adj:maCuAre' name='408' chunkType='child:NP2' posn='20'>
3	maCuAre	NN	<fs af='maCuArA,n,m,pl,3,d,0,0' drel='k1:hEM' name='maCuAre' chunkId='NP2' chunkType='head:NP2' posn='30'>
