<Sentence id='1'>
1	corI	NN	<fs af='corI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='corI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:kuCa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='nmod:sInAjorI' vpos='vib_2' name='usa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para' chunkType='child:NP2' posn='40'>
5	sInAjorI	NN	<fs af='sInAjorI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sInAjorI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	!	SYM	<fs af='।,punc,,,,,,' drel='rsym:sInAjorI' name='!' chunkType='child:NP3' posn='60'>
7	lakme	NNPC	<fs af='lakme,n,m,sg,3,d,0,0' drel='pof__cn:vIka' name='lakme' chunkType='child:NP4' posn='100'>
8	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' drel='pof__cn:vIka' name='iMdiyA' chunkType='child:NP4' posn='100'>
9	PESana	NNPC	<fs af='PESana,n,m,sg,3,d,0,0' drel='pof__cn:vIka' name='PESana' chunkType='child:NP4' posn='100'>
10	vIka	NNP	<fs af='vIka,n,m,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_5' name='vIka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vIka' name='meM' chunkType='child:NP4' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP5' posn='120'>
13	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:cala' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:cala' name='kuCa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:cala' name='EsA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:EsA' name='hI' chunkType='child:NP7' posn='160'>
17	cala	VM	<fs af='cala,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
