<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:hawyAkAMda' vpos='vib_2' name='gujarAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke' chunkType='child:NP2' posn='50'>
6	bahucarciwa	JJ	<fs af='bahucarciwa,adj,any,any,,o,,' drel='nmod__adj:hawyAkAMda' name='bahucarciwa' chunkType='child:NP3' posn='60'>
7	besta	NNPC	<fs af='besta,adj,any,any,,o,,' drel='pof__cn:hawyAkAMda' name='besta' chunkType='child:NP3' posn='70'>
8	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' drel='pof__cn:hawyAkAMda' name='bekarI' chunkType='child:NP3' posn='80'>
9	hawyAkAMda	NNP	<fs af='hawyAkAMda,n,m,sg,3,o,0_kA,0' drel='nmod:mAmale' vpos='vib_5' name='hawyAkAMda' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hawyAkAMda' name='ke2' chunkType='child:NP3' posn='100'>
11	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP4' posn='120'>
13	caSmaxIxa	JJ	<fs af='caSmaxIxa,adj,any,any,,o,,' drel='nmod__adj:gavAha' name='caSmaxIxa' chunkType='child:NP5' posn='130'>
14	gavAha	NN	<fs af='gavAha,n,m,sg,3,o,0,0' drel='nmod:SeKa' name='gavAha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' drel='pof__cn:SeKa' name='jAhirA' chunkType='child:NP6' posn='150'>
16	SeKa	NNP	<fs af='SeKa,n,f,sg,3,o,0_xvArA,0' drel='k1:baxalane' vpos='vib_3' name='SeKa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:SeKa' name='xvArA' chunkType='child:NP6' posn='170'>
18	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='k2:baxalane' name='bayAna' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	baxalane	VM	<fs af='baxala,v,any,sg,any,o,nA_kA,nA' drel='r6:mAmale2' vpos='tam_2' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baxalane' name='ke3' chunkType='child:VGNN' posn='200'>
21	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='mAmale2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale2' name='meM2' chunkType='child:NP8' posn='220'>
23	saccAI	NN	<fs af='saccAI,n,f,sg,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='saccAI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saccAI' name='kA' chunkType='child:NP9' posn='240'>
25	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAne' name='pawA' chunkId='NP10' chunkType='head:NP10' posn='210'>
26	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='lagAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke4' chunkType='child:VGNN2' posn='270'>
28	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN2' posn='280'>
29	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samiwi' name='eka' chunkType='child:NP11' posn='290'>
30	uccaswarIya	JJ	<fs af='uccaswarIya,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='uccaswarIya' chunkType='child:NP11' posn='300'>
31	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:gaTana' vpos='vib_4' name='samiwi' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samiwi' name='kA2' chunkType='child:NP11' posn='320'>
33	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='gaTana' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
