<Sentence id='1'>
1	mukeSa	NNPC	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='mukeSa' chunkType='child:NP' posn='10'>
2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='aMbAnI' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:cala' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:BAI' name='unake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Cote	JJ	<fs af='CotA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='Cote' chunkType='child:NP3' posn='50'>
6	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='nmod:aMbAnI2' name='BAI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI2' name='anila' chunkType='child:NP4' posn='70'>
8	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='aMbAnI2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aMbAnI2' name='ke' chunkType='child:NP4' posn='90'>
10	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:aMbAnI2' name='bIca' chunkType='child:NP4' posn='100'>
11	mAlikAnA	JJ	<fs af='mAlikAnA,adj,any,any,,o,,' drel='nmod__adj:hZakZa' name='mAlikAnA' chunkType='child:NP5' posn='110'>
12	hZakZa	NN	<fs af='haka,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='hZakZa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hZakZa' name='ko' chunkType='child:NP5' posn='130'>
14	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:cala' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:jaMga' vpos='tam_2' name='cala' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGNF2' posn='160'>
17	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0_kA,0' drel='r6-k1:samApwa' vpos='vib_2' name='jaMga' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jaMga' name='ke2' chunkType='child:NP6' posn='180'>
19	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' drel='pof:hone' name='samApwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hone	VM	<fs af='ho,v,any,pl,any,o,nA_kA,nA' drel='r6-k1:AsAra' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hone' name='ke3' chunkType='child:VGNN' posn='210'>
22	AsAra	NN	<fs af='AsAra,n,m,pl,3,d,0,0' drel='pof:xiKAI' name='AsAra' chunkId='NP7' chunkType='head:NP7' posn='220'>
