<Sentence id='2'>
1	paxama	NNPC	<fs af='paxama,n,m,sg,3,d,0,0' drel='pof__cn:wAlAba' name='paxama' chunkType='child:NP' posn='10'>
2	wAlAba	NNP	<fs af='wAlAba,n,m,sg,3,o,0_ke_pAsa,0' drel='ccof:Ora' vpos='vib_3_4' name='wAlAba' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wAlAba' name='ke' chunkType='child:NP' posn='30'>
4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:wAlAba' name='pAsa' chunkType='child:NP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:banA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kile	NN	<fs af='kilA,n,m,sg,3,o,0_kA,0' drel='r6:walahatI' vpos='vib_2' name='kile' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kile' name='kI' chunkType='child:NP2' posn='70'>
8	walahatI	NN	<fs af='walahatI,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='walahatI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:walahatI' name='meM' chunkType='child:NP3' posn='90'>
10	jogI	NNPC	<fs af='jogI,n,m,sg,3,d,0,0' drel='pof__cn:mahala' name='jogI' chunkType='child:NP4' posn='100'>
11	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' drel='k1:banA' name='mahala' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	banA	VM	<fs af='bana,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='huA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:banA' name=',' chunkType='child:VGF' posn='150'>
16	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='160'>
17	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE2' name='aba' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	vana	NNC	<fs af='vana,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='vana' chunkType='child:NP7' posn='180'>
19	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:hAusa' vpos='vib_3' name='viBAga' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viBAga' name='kA' chunkType='child:NP7' posn='200'>
21	resta	NNC	<fs af='resta,n,m,sg,3,d,0,0' drel='pof__cn:hAusa' name='resta' chunkType='child:NP8' posn='210'>
22	hAusa	NN	<fs af='hAusa,n,m,sg,3,d,0,0' drel='k1s:hE2' name='hAusa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:mahala' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='6'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:milawA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:paryataka' name='Ama' chunkType='child:NP2' posn='20'>
3	paryataka	NN	<fs af='paryataka,n,m,sg,3,o,0_ko,0' drel='k4:milawA' vpos='vib_3' name='paryataka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paryataka' name='ko' chunkType='child:NP2' posn='40'>
5	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' drel='k1:milawA' name='praveSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milawA' name='nahIM' chunkType='child:VGF' posn='60'>
7	milawA	VM	<fs af='mila,v,m,sg,any,,wA,wA' name='milawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='7'>
1	mahArAnI	NNC	<fs af='mahArAnI,n,f,sg,3,d,0,0' drel='pof__cn:xviwIya' name='mahArAnI' chunkType='child:NP' posn='10'>
2	elijZAbeWa	NNPC	<fs af='elijZAbeWa,n,f,sg,3,d,0,0' drel='pof__cn:xviwIya' name='elijZAbeWa' chunkType='child:NP' posn='20'>
3	xviwIya	NNP	<fs af='xviwIya,n,any,sg,3,d,0,0' drel='ccof:Ora' name='xviwIya' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:A' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	edenabarga	NNP	<fs af='edenabarga,n,m,sg,3,o,0_kA,0' drel='r6:dyUka' vpos='vib_2' name='edenabarga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:edenabarga' name='ke' chunkType='child:NP2' posn='60'>
7	dyUka	NN	<fs af='dyUka,n,m,sg,3,o,0_ke_alAvA,0' drel='ccof:Ora' vpos='vib_2_3' name='dyUka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:dyUka' name='ke2' chunkType='child:NP3' posn='80'>
9	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:dyUka' name='alAvA' chunkType='child:NP3' posn='90'>
10	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP4' posn='100'>
11	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:gAzXI' name='praXAnamaMwrI' chunkType='child:NP4' posn='110'>
12	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:gAzXI' name='rAjIva' chunkType='child:NP4' posn='120'>
13	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,d,0,0' drel='k1:A' name='gAzXI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gAzXI' name='BI' chunkType='child:NP4' posn='140'>
15	uxyAna	NN	<fs af='uxyAna,n,m,sg,3,o,0_meM,0' drel='k7p:A' vpos='vib_2' name='uxyAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uxyAna' name='meM' chunkType='child:NP5' posn='160'>
17	bAGa	NN	<fs af='bAGa,n,m,sg,3,d,0,0' drel='k2:xeKane' name='bAGa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' drel='rt:A' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	A	VM	<fs af='A,v,any,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	cuke	VAUX	<fs af='cuka,v,any,sg,3h,,yA,yA' drel='lwg__vaux:A' name='cuke' chunkType='child:VGF' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	raNaWamBOra	NNPC	<fs af='raNaWamBOra,n,m,sg,3,d,0,0' drel='pof__cn:kilA' name='raNaWamBOra' chunkType='child:NP' posn='10'>
2	kilA	NNP	<fs af='kilA,n,m,sg,3,d,0,0' drel='k1:hE' name='kilA' chunkId='NP' chunkType='head:NP' posn='20'>
3	jayapura	NNP	<fs af='jayapura,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='jayapura' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jayapura' name='se' chunkType='child:NP2' posn='40'>
5	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:200' name='karIba' chunkType='child:NP3' posn='50'>
6	200	QC	<fs af='200,num,any,any,,any,,' drel='nmod__adj:ki.mI.' name='200' chunkType='child:NP3' posn='60'>
7	ki.mI.	NN	<fs af='ki.mI.,n,m,sg,3,d,0_xUra,0' drel='k1s:hE' vpos='vib_4' name='ki.mI.' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:ki.mI.' name='xUra' chunkType='child:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:uxyAna' name='rARtrIya' chunkType='child:NP' posn='10'>
2	vanya	NNPC	<fs af='vanya,n,m,sg,3,d,0,0' drel='pof__cn:uxyAna' name='vanya' chunkType='child:NP' posn='20'>
3	jIva	NNPC	<fs af='jIva,n,m,sg,3,d,0,0' drel='pof__cn:uxyAna' name='jIva' chunkType='child:NP' posn='30'>
4	uxyAna	NNP	<fs af='uxyAna,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_5' name='uxyAna' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uxyAna' name='meM' chunkType='child:NP' posn='50'>
6	GumAne	VM	<fs af='GumA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='GumAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GumAne' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:GumAne' name='lie' chunkType='child:VGNN' posn='80'>
9	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod:jipsI' name='30' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	KulI	VM	<fs af='Kula,v,f,pl,3,,yA,yA' drel='nmod__k1inv:jipsI' name='KulI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	jipsI	NN	<fs af='jipsI,n,f,pl,3,d,0,0' drel='ccof:Ora' name='jipsI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:keMtara' name='15' chunkType='child:NP4' posn='130'>
14	keMtara	NN	<fs af='keMtara,n,m,pl,3,d,0,0' drel='ccof:Ora' name='keMtara' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	anubaMXiwa	JJ	<fs af='anubaMXiwa,adj,any,any,,,,' drel='k1s:hEM' name='anubaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='30' chunkType='child:NP' posn='10'>
2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:rahawA' vpos='vib_3_4' name='jUna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jUna' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,,,' drel='lwg__psp:jUna' name='bAxa' chunkType='child:NP' posn='40'>
5	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:mAha' name='wIna' chunkType='child:NP2' posn='50'>
6	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_ke_lie,0' drel='rt:rahawA' vpos='vib_3_4' name='mAha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAha' name='ke2' chunkType='child:NP2' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mAha' name='lie' chunkType='child:NP2' posn='80'>
9	barasAwa	NN	<fs af='barasAwa,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:rahawA' vpos='vib_2_3' name='barasAwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:barasAwa' name='ke3' chunkType='child:NP3' posn='100'>
11	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:barasAwa' name='xOrAna' chunkType='child:NP3' posn='110'>
12	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:ilAkA' name='yaha' chunkType='child:NP4' posn='120'>
13	ilAkA	NN	<fs af='ilAkA,n,m,sg,3,d,0,0' drel='k1:rahawA' name='ilAkA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:rahawA' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	rahawA	VM	<fs af='raha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='rahawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	jaMgala	NN	<fs af='jaMgala,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='jaMgala' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMgala' name='meM' chunkType='child:NP' posn='20'>
3	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:35' name='karIba' chunkType='child:NP2' posn='30'>
4	35	QC	<fs af='35,num,any,any,,any,,' drel='nmod__adj:ki.mI.' name='35' chunkType='child:NP2' posn='40'>
5	ki.mI.	NN	<fs af='ki.mI.,n,m,sg,3,o,0_kA,0' drel='r6:rAswA' vpos='vib_4' name='ki.mI.' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ki.mI.' name='kA' chunkType='child:NP2' posn='60'>
7	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='rAswA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:vAhanoM' name='ina' chunkType='child:NP4' posn='80'>
9	vAhanoM	NN	<fs af='vAhana,n,m,pl,3,o,0_xvArA,0' drel='k1:kiyA' vpos='vib_3' name='vAhanoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:vAhanoM' name='xvArA' chunkType='child:NP4' posn='100'>
11	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:GaMte' name='wIna' chunkType='child:NP5' posn='110'>
12	GaMte	NN	<fs af='GaMtA,n,m,pl,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_3' name='GaMte' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaMte' name='meM2' chunkType='child:NP5' posn='130'>
14	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:kiyA' name='waya' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kiyA' name='jAwA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:varRoM' name='piCale' chunkType='child:NP' posn='10'>
2	panxraha	QC	<fs af='paMxraha,num,any,any,,any,,' drel='nmod__adj:varRoM' name='panxraha' chunkType='child:NP' posn='20'>
3	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0_se,0' drel='k7t:calA' vpos='vib_4' name='varRoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:varRoM' name='se' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa' chunkType='child:NP2' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:calA' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='70'>
8	vAhana	NN	<fs af='vAhana,n,m,sg,3,d,0,0' drel='k2:calA' name='vAhana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	calA	VM	<fs af='calA,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:siMha' vpos='tam_2' name='calA' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' drel='lwg__vaux:calA' name='rahe' chunkType='child:VGNF' posn='100'>
11	BAnu	NNPC	<fs af='BAnu,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='BAnu' chunkType='child:NP4' posn='110'>
12	prawApa	NNPC	<fs af='prawApa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='prawApa' chunkType='child:NP4' posn='120'>
13	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP4' posn='140'>
15	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='paryatakoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
