<Sentence id='1'>
13	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:laga' name='subaha' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='k1:laga' name='Aga' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	laga	VM	<fs af='laga,v,any,any,any,,0_jA+nA_se,0' drel='rh:ho' vpos='tam_2_3' name='laga' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:laga' name='jAne' chunkType='child:VGNN' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:laga' name='se' chunkType='child:VGNN' posn='170'>
18	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:logoM' name='9' chunkType='child:NP8' posn='180'>
19	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k1:mOwa' vpos='vib_3' name='logoM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP8' posn='200'>
21	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	18	QC	<fs af='18,num,any,any,,any,,' drel='k1:ho2' name='18' chunkId='NP10' chunkType='head:NP10' posn='80'>
26	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='gaMBIra' chunkType='child:NP11' posn='260'>
27	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:ho2' vpos='vib_3' name='rUpa' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se2' chunkType='child:NP11' posn='280'>
29	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho2' name='GAyala' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gae' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:bawAyA' vpos='vib_2_3' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP' posn='30'>
4	AIjI	NNP	<fs af='AIjI,n,m,sg,3,o,0,0' drel='nmod:kanOjiyA' name='AIjI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:vyavasWA' name='(' chunkType='child:NP3' posn='50'>
6	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='kAnUna' chunkType='child:NP3' posn='60'>
7	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='nmod:AIjI' name='vyavasWA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:vyavasWA' name=')' chunkType='child:NP3' posn='80'>
9	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:kanOjiyA' name='rAja' chunkType='child:NP4' posn='90'>
10	kanOjiyA	NNP	<fs af='kanOjiyA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='kanOjiyA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kanOjiyA' name='ne' chunkType='child:NP4' posn='110'>
12	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='k1:lagI' name='Aga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:lagI' name='subaha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:wIna' name='lagaBaga' chunkType='child:NP7' posn='160'>
17	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:baje' name='wIna' chunkType='child:NP7' posn='170'>
18	baje	NN	<fs af='baje,n,any,sg,3,d,0,0' drel='k7t:lagI' name='baje' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' drel='ccof:ki' name='lagI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:We' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	pIdZiwa	NN	<fs af='pIdZiwa,n,m,pl,3,d,0,0' drel='k1:We' name='pIdZiwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0_ke_aMxara,0' drel='k7p:We' vpos='vib_2_3' name='PEktarI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PEktarI' name='ke' chunkType='child:NP3' posn='50'>
6	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:PEktarI' name='aMxara' chunkType='child:NP3' posn='60'>
7	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='4'>
1	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0_kA,0' drel='r6:xaravAje' vpos='vib_2' name='PEktarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:PEktarI' name='ke' chunkType='child:NP' posn='20'>
3	xaravAje	NN	<fs af='xaravAjA,n,m,pl,3,d,0,0' drel='k1:hone' name='xaravAje' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:hone' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:nikala' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN' posn='60'>
7	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='70'>
8	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:nikala' name='loga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k7:nikala' name='bAhara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:nikala' name='nahIM' chunkType='child:VGF' posn='100'>
11	nikala	VM	<fs af='nikala,v,any,pl,any,,0_saka+yA,0' vpos='tam_3' name='nikala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	sake	VAUX	<fs af='saka,v,m,pl,any,,yA,yA' drel='lwg__vaux:nikala' name='sake' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikala' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:logoM' name='nO' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:SavoM' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP' posn='30'>
4	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='SavoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SavoM' name='ko' chunkType='child:NP2' posn='50'>
6	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kara' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_jA+yA1_hE,0' drel='ccof:Ora' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:liyA' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	GAyaloM	NN	<fs af='GAyala,n,m,pl,3,o,0_ko,0' drel='k2:karAyA' vpos='vib_2' name='GAyaloM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GAyaloM' name='ko2' chunkType='child:NP3' posn='130'>
14	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:kOYleja' name='neSanala' chunkType='child:NP4' posn='60'>
15	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' drel='pof__cn:kOYleja' name='medikala' chunkType='child:NP4' posn='60'>
16	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0_meM,0' drel='k7p:karAyA' vpos='vib_4' name='kOYleja' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kOYleja' name='meM' chunkType='child:NP4' posn='170'>
18	BarawI	NN	<fs af='BarawI,n,f,sg,3,d,0,0' drel='pof:karAyA' name='BarawI' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	karAyA	VM	<fs af='karA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='karAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:karAyA' name='gayA2' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA2' name='hE2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	agniSamana	NNPC	<fs af='agniSamana,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='agniSamana' chunkType='child:NP' posn='10'>
2	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:AIjI' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='30'>
4	AIjI	NNP	<fs af='AIjI,n,m,sg,3,o,0,0' drel='nmod:BattAcArya' name='AIjI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	gopAla	NNPC	<fs af='gopAla,n,m,sg,3,d,0,0' drel='pof__cn:BattAcArya' name='gopAla' chunkType='child:NP3' posn='50'>
6	BattAcArya	NNP	<fs af='BattAcArya,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='BattAcArya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BattAcArya' name='ne' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,d,0,0' drel='k2:calAyI' name='PEktarI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	avEXa	JJ	<fs af='avEXa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='avEXa' chunkType='child:NP5' posn='110'>
12	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:calAyI' vpos='vib_3' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP5' posn='130'>
14	calAyI	VM	<fs af='calA,v,f,sg,any,,yA_jA_raha+yA_WA,yA' drel='ccof:ki' vpos='tam_2_3_4' name='calAyI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='140'>
15	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:calAyI' name='jA' chunkType='child:VGF2' posn='150'>
16	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='160'>
17	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	wIsarI	QO	<fs af='wIsarA,num,f,sg,,o,,' drel='nmod__adj:maMjila' name='wIsarI' chunkType='child:NP' posn='10'>
2	maMjila	NN	<fs af='maMjila,n,f,sg,3,o,0_para,0' drel='k7p:cala' vpos='vib_3' name='maMjila' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maMjila' name='para' chunkType='child:NP' posn='30'>
4	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:PEktarI' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGNF' posn='50'>
6	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0_kA,0' drel='r6:xaravAje' vpos='vib_2' name='PEktarI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:PEktarI' name='ke' chunkType='child:NP2' posn='70'>
8	xaravAje	NN	<fs af='xaravAjA,n,m,pl,3,d,0,0' drel='k1:We' name='xaravAje' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xurGatanA	NN	<fs af='xurGatanA,n,f,sg,3,o,0_ke_samaya,0' drel='k7t:We' vpos='vib_2_3' name='xurGatanA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xurGatanA' name='ke2' chunkType='child:NP4' posn='100'>
11	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:xurGatanA' name='samaya' chunkType='child:NP4' posn='110'>
12	bAhara	NST	<fs af='bAhara,nst,m,sg,3,o,0_se,' drel='rd:We' vpos='2' name='bAhara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAhara' name='se' chunkType='child:NP5' posn='130'>
14	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='k1s:We' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='k1:lagane' name='Aga' chunkId='NP' chunkType='head:NP' posn='10'>
2	lagane	VM	<fs af='laga,v,any,pl,any,o,nA_kA,nA' drel='r6:kAraNoM' vpos='tam_2' name='lagane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:lagane' name='ke' chunkType='child:VGNN' posn='30'>
4	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0_kA,0' drel='r6:pawA' vpos='vib_2' name='kAraNoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAraNoM' name='kA' chunkType='child:NP2' posn='50'>
6	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='k1:cala' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='10'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cala' name='nahIM' chunkType='child:VGF' posn='70'>
8	cala	VM	<fs af='cala,v,m,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='pAyA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP' posn='10'>
2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:PEla' vpos='vib_3_4' name='GatanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:GatanA' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:GatanA' name='kAraNa' chunkType='child:NP' posn='40'>
5	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:PEla' vpos='vib_2' name='ilAke' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP2' posn='60'>
7	wanAva	NN	<fs af='wanAva,n,m,sg,3,d,0,0' drel='k1:PEla' name='wanAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	PEla	VM	<fs af='PEla,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='PEla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:PEla' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PEla' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='sWiwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWiwi' name='para' chunkType='child:NP' posn='20'>
3	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='niyaMwraNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:niyaMwraNa' name='ke' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:niyaMwraNa' name='lie' chunkType='child:NP2' posn='50'>
6	rEpida	NNPC	<fs af='rEpida,adj,any,any,,o,,' drel='pof__cn:Porsa' name='rEpida' chunkType='child:NP3' posn='60'>
7	ekSana	NNPC	<fs af='ekSana,n,m,sg,3,d,0,0' drel='pof__cn:Porsa' name='ekSana' chunkType='child:NP3' posn='70'>
8	Porsa	NNP	<fs af='Porsa,n,f,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='Porsa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Porsa' name='ko' chunkType='child:NP3' posn='90'>
10	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='pof:kiyA' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	mqwakoM	NN	<fs af='mqwaka,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='mqwakoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mqwakoM' name='meM' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahilA' name='eka' chunkType='child:NP2' posn='30'>
4	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='mahilA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:baccA' name='eka2' chunkType='child:NP3' posn='60'>
7	baccA	NN	<fs af='baccA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='baccA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:baccA' name='BI' chunkType='child:NP3' posn='80'>
9	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hE' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
