<Sentence id='2'>
11	s‍WApiwa	JJ	<fs af='s‍WApiwa,adj,any,any,,,,' drel='k1s:hE' name='s‍WApiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	DAI	QC	<fs af='DAI,num,any,any,,any,,' drel='nmod__adj:mItara' name='DAI' chunkType='child:NP' posn='10'>
2	mItara	NN	<fs af='mItara,n,m,sg,3,o,0_se,0' drel='jjmod:Uzce' vpos='vib_3_RP' name='mItara' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mItara' name='se' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mItara' name='BI' chunkType='child:NP' posn='40'>
5	Uzce	JJ	<fs af='UzcA,adj,m,sg,,o,,' drel='nmod:paw‍Wara' name='Uzce' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:paw‍Wara' name='eka' chunkType='child:NP2' posn='60'>
7	paw‍Wara	NN	<fs af='paw‍Wara,n,m,sg,3,o,0_ko,0' drel='k2:warASa' vpos='vib_3' name='paw‍Wara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paw‍Wara' name='ko' chunkType='child:NP2' posn='80'>
9	warASa	VM	<fs af='warASa,v,any,sg,3,,0_kara,0' drel='vmod:banAI' vpos='tam_2' name='warASa' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	kara	VAUX	<fs af='kara,v,m,sg,3,d,0,0' drel='lwg__vaux:warASa' name='kara' chunkType='child:VGNF' posn='100'>
11	banAI	VM	<fs af='banA,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:prawimA' vpos='tam_2' name='banAI' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:banAI' name='gaI' chunkType='child:VGNF2' posn='120'>
13	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:prawimA' name='yaha' chunkType='child:NP3' posn='130'>
14	prawimA	NN	<fs af='prawimA,n,f,sg,3,d,0,0' drel='k1:hE' name='prawimA' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAyane' name='isa' chunkType='child:NP4' posn='150'>
16	mAyane	NN	<fs af='mAyanA,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='mAyane' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAyane' name='meM' chunkType='child:NP4' posn='170'>
18	viSiR‍ta	JJ	<fs af='viSiRta,adj,any,any,,,,' drel='k1s:hE' name='viSiR‍ta' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:mAyane' name='ki' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:banAI2' vpos='vib_2' name='isa2' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa2' name='para' chunkType='child:NP5' posn='220'>
23	anaginawa	QF	<fs af='anaginawa,avy,,,,,,' drel='nmod__adj:xevawAoM' name='anaginawa' chunkType='child:NP6' posn='230'>
24	xevI	NNC	<fs af='xevI,n,f,pl,3,d,0,0' drel='pof__cn:xevawAoM' name='xevI' chunkType='child:NP6' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xevawAoM' name='-' chunkType='child:NP6' posn='250'>
26	xevawAoM	NN	<fs af='xevawA,n,m,pl,3,o,0_kA,0' drel='r6:prawimAez' vpos='vib_5' name='xevawAoM' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:xevawAoM' name='kI' chunkType='child:NP6' posn='270'>
28	prawimAez	NN	<fs af='prawimA,n,f,pl,3,d,0,0' drel='k2:banAI2' name='prawimAez' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	banAI	VM	<fs af='banA,v,f,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='banAI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='290'>
30	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:banAI2' name='gaI2' chunkType='child:VGF2' posn='300'>
31	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI2' name='hEM' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	KajurAho	NNP	<fs af='KajurAho,n,m,sg,3,o,0_kA,0' drel='r6:maMxira' vpos='vib_2' name='KajurAho' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KajurAho' name='kA' chunkType='child:NP2' posn='30'>
4	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:viSAla' name='sabase' chunkType='child:NP3' posn='40'>
5	viSAla	JJ	<fs af='viSAla,adj,any,any,,d,,' drel='nmod__adj:maMxira' name='viSAla' chunkType='child:NP3' posn='50'>
6	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1s:hE' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='8'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	117	QC	<fs af='117,num,any,any,,any,,' drel='nmod__adj:Puta' name='117' chunkType='child:NP2' posn='20'>
3	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' drel='jjmod:laMbA' name='Puta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	laMbA	JJ	<fs af='laMbA,adj,m,sg,,d,,' drel='ccof:Ora' name='laMbA' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:laMbA' name=',' chunkType='child:JJP' posn='50'>
6	117	QC	<fs af='117,num,any,any,,any,,' drel='nmod__adj:Puta2' name='1172' chunkType='child:NP3' posn='60'>
7	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' drel='jjmod:UzcA' name='Puta2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	UzcA	JJ	<fs af='UzcA,adj,m,sg,,d,,' drel='ccof:Ora' name='UzcA' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	66	QC	<fs af='66,num,any,any,,any,,' drel='nmod__adj:Puta3' name='66' chunkType='child:NP4' posn='100'>
11	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' drel='jjmod:cOdZA' name='Puta3' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	cOdZA	JJ	<fs af='cOdZA,adj,m,sg,,d,,' drel='ccof:Ora' name='cOdZA' chunkId='JJP3' chunkType='head:JJP3' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxira' name='kA' chunkType='child:NP' posn='30'>
4	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:karavAyA' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	IsavI	NNPC	<fs af='IsavI,n,f,sg,3,d,0,0' drel='pof__cn:920' name='IsavI' chunkType='child:NP3' posn='50'>
6	920	NNP	<fs af='920,n,m,sg,3,o,0_meM,0' drel='k7t:karavAyA' vpos='vib_3' name='920' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:920' name='meM' chunkType='child:NP3' posn='70'>
8	rAjA	NNC	<fs af='rAjA,n,m,sg,3,d,0,0' drel='pof__cn:harRavarmana' name='rAjA' chunkType='child:NP4' posn='80'>
9	harRavarmana	NNP	<fs af='harRavarmana,n,m,sg,3,o,0_ne,0' drel='k1:karavAyA' vpos='vib_3' name='harRavarmana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:harRavarmana' name='ne' chunkType='child:NP4' posn='100'>
11	karavAyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='karavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karavAyA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:maMxira' name='yaha' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	KajurAho	NNP	<fs af='KajurAho,n,m,sg,3,o,0_meM,0' drel='k7p:banavAe' vpos='vib_2' name='KajurAho' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KajurAho' name='meM' chunkType='child:NP2' posn='40'>
5	caMxela	NNP	<fs af='caMxela,n,m,sg,3,d,0,0' drel='nmod__adj:rAjAoM' name='caMxela' chunkType='child:NP3' posn='50'>
6	rAjAoM	NN	<fs af='rAjA,n,m,pl,3,o,0_xvArA,0' drel='k1:banavAe' vpos='vib_vib_3' name='rAjAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:rAjAoM' name='xvArA' chunkType='child:NP3' posn='70'>
8	banavAe	VM	<fs af='banA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:maMxiroM' vpos='tam_2' name='banavAe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banavAe' name='gae' chunkType='child:VGNF' posn='90'>
10	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:purAne' name='sabase' chunkType='child:NP4' posn='100'>
11	purAne	JJ	<fs af='purAnA,adj,m,pl,,o,,' drel='nmod__adj:maMxiroM' name='purAne' chunkType='child:NP4' posn='110'>
12	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_meM_se,0' drel='k7:hE' vpos='vib_4_5' name='maMxiroM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxiroM' name='meM2' chunkType='child:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMxiroM' name='se' chunkType='child:NP4' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1s:hE' name='eka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='30'>
4	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,o,0_kA,0' drel='r6:SivaliMga' vpos='vib_2' name='BagavAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BagavAna' name='kA' chunkType='child:NP2' posn='50'>
6	8	QC	<fs af='8,num,any,any,,any,,' drel='nmod__adj:Puta' name='8' chunkType='child:NP3' posn='60'>
7	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' drel='jjmod:UzcA' name='Puta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	UzcA	JJ	<fs af='UzcA,adj,m,sg,,d,,' drel='nmod:SivaliMga' name='UzcA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	SivaliMga	NNP	<fs af='SivaliMga,n,m,sg,3,d,0,0' drel='k1:hE' name='SivaliMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:KajurAho' name='yaha' chunkType='child:NP' posn='10'>
2	KajurAho	NNP	<fs af='KajurAho,n,m,sg,3,o,0_kA,0' drel='r6:maMxiroM' vpos='vib_3' name='KajurAho' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:KajurAho' name='ke' chunkType='child:NP' posn='30'>
4	prAcIna	JJ	<fs af='prAcIna,adj,any,any,,o,,' drel='nmod__adj:maMxiroM' name='prAcIna' chunkType='child:NP2' posn='40'>
5	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='maMxiroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxiroM' name='meM' chunkType='child:NP2' posn='60'>
7	ekamAwra	JJ	<fs af='ekamAwra,adj,any,any,,d,,' drel='nmod__adj:maMxira' name='ekamAwra' chunkType='child:NP3' posn='70'>
8	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' drel='nmod__adj:maMxira' name='EsA' chunkType='child:NP3' posn='80'>
9	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='110'>
12	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:kI' name='jahAz' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='120'>
13	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kI' name='aBI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBI' name='BI' chunkType='child:NP5' posn='140'>
15	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof__cn:arcanA' name='pUjA' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:arcanA' name='-' chunkType='child:NP6' posn='160'>
17	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' drel='pof:kI' name='arcanA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+wA_hE,yA' drel='nmod__relc:maMxira' vpos='tam_2_3' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:kI' name='jAwI' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE2' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:maMxiroM' name='ina' chunkType='child:NP' posn='10'>
2	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_ke_awirikwa,0' drel='k7a:hEM' vpos='vib_3_4' name='maMxiroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxiroM' name='ke' chunkType='child:NP' posn='30'>
4	awirik‍wa	PSP	<fs af='awirikwa,psp,,,,,,' drel='lwg__psp:maMxiroM' name='awirik‍wa' chunkType='child:NP' posn='40'>
5	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:maMxira' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAz' name='ke2' chunkType='child:NP2' posn='60'>
7	jagaxaMbA	NNPC	<fs af='jagaxaMbA,n,f,sg,3,d,0,0' drel='pof__cn:maMxira' name='jagaxaMbA' chunkType='child:NP3' posn='70'>
8	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' drel='ccof:Ora' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMxira' name=',' chunkType='child:NP3' posn='90'>
10	cawurBuja	NNPC	<fs af='cawurBuja,n,m,sg,3,d,0,0' drel='pof__cn:maMxira2' name='cawurBuja' chunkType='child:NP4' posn='100'>
11	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' drel='ccof:Ora' name='maMxira2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMxira2' name=',2' chunkType='child:NP4' posn='120'>
13	brahmA	NNPC	<fs af='brahmA,n,m,sg,3,d,0,0' drel='pof__cn:maMxira3' name='brahmA' chunkType='child:NP5' posn='130'>
14	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' drel='ccof:Ora' name='maMxira3' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMxira3' name=',3' chunkType='child:NP5' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	vAmana	NNPC	<fs af='vAmana,n,m,sg,3,d,0,0' drel='pof__cn:maMxira4' name='vAmana' chunkType='child:NP6' posn='170'>
18	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' drel='ccof:Ora' name='maMxira4' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:maMxira4' name='BI' chunkType='child:NP6' posn='190'>
20	xarSanIya	JJ	<fs af='xarSanIya,adj,any,any,,,,' drel='k1s:hEM' name='xarSanIya' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='17'>
1	KajurAho	NNP	<fs af='KajurAho,n,m,sg,3,o,0_ke_saMbaMXa_meM,0' drel='k7:hEM' vpos='vib_2_3_4' name='KajurAho' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:KajurAho' name='ke' chunkType='child:NP' posn='20'>
3	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:KajurAho' name='saMbaMXa' chunkType='child:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KajurAho' name='meM' chunkType='child:NP' posn='40'>
5	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:janaSruwiyAz' name='aneka' chunkType='child:NP2' posn='50'>
6	janaSruwiyAz	NN	<fs af='janaSruwi,n,f,pl,3,d,0,0' drel='k1:hEM' name='janaSruwiyAz' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pracaliwa	JJ	<fs af='pracaliwa,adj,any,any,,,,' drel='k1s:hEM' name='pracaliwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='18'>
1	kahawe	VM	<fs af='kaha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahawe' name=',' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahawe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP' posn='50'>
6	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:paDZawe' name='samaya' chunkId='NP' chunkType='head:NP' posn='60'>
7	bac‍ce	NN	<fs af='bac‍cA,n,m,pl,3,d,0,0' drel='k1:paDZawe' name='bac‍ce' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	gurukula	NN	<fs af='gurukula,n,m,sg,3,o,0_meM,0' drel='k7p:paDZawe' vpos='vib_2' name='gurukula' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gurukula' name='meM' chunkType='child:NP3' posn='90'>
10	paDZawe	VM	<fs af='paDZa,v,m,pl,any,,wA_WA,wA' drel='ccof:ki' vpos='tam_2' name='paDZawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:paDZawe' name='We' chunkType='child:VGF2' posn='110'>
