<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jI' chunkType='child:NP' posn='10'>
2	jI	NNP	<fs af='jI,n,m,sg,3,o,0_kA,0' drel='r6:Wrilara' vpos='vib_4' name='jI' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jI' name='2' chunkType='child:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jI' name='ke' chunkType='child:NP' posn='40'>
5	Wrilara	NN	<fs af='Wrilara,n,m,sg,3,o,0,0' drel='rs:bama' name='Wrilara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:bama' name='3' chunkType='child:NP3' posn='60'>
7	tAima	NNPC	<fs af='tAima,n,m,sg,3,d,0,0' drel='pof__cn:bama' name='tAima' chunkType='child:NP3' posn='70'>
8	bama	NNP	<fs af='bama,n,m,sg,3,o,0_ko,0' drel='k1:honA' vpos='vib_5' name='bama' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:bama' name='4' chunkType='child:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bama' name='ko' chunkType='child:NP3' posn='100'>
11	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:honA' name='aba' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='xillI' chunkType='child:NP5' posn='120'>
13	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0_kA,0' drel='r6:jAMca' vpos='vib_3' name='hAIkorta' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hAIkorta' name='kI' chunkType='child:NP5' posn='140'>
15	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_meM,0' drel='k7:honA' vpos='vib_2' name='jAMca' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAMca' name='meM' chunkType='child:NP6' posn='160'>
17	pAsa	UNK	<fs af='pAsa,unk,,,,,,' drel='pof:honA' name='pAsa' chunkId='BLK' chunkType='head:BLK' posn='170'>
18	honA	VM	<fs af='ho,v,m,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='honA' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='180'>
19	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:honA' name='hogA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:honA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='2'>
1	hOYlIvuda	NNP	<fs af='hOYlIvuda,n,m,sg,3,o,0_kA,0' drel='r6:prodyUsara' vpos='vib_2' name='hOYlIvuda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hOYlIvuda' name='ke' chunkType='child:NP' posn='20'>
3	prodyUsara	NN	<fs af='prodyUsara,n,m,sg,3,o,0,0' drel='nmod:kOYraporeSana' name='prodyUsara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:kOYraporeSana' chunkType='child:NP3' posn='40'>
5	tvaMtieWa	NNPC	<fs af='tvaMtieWa,n,m,sg,3,d,0,0' drel='pof__cn:kOYraporeSana' name='tvaMtieWa' chunkType='child:NP3' posn='50'>
6	seMcurI	NNPC	<fs af='seMcurI,n,f,sg,3,d,0,0' drel='pof__cn:kOYraporeSana' name='seMcurI' chunkType='child:NP3' posn='60'>
7	POYksa	NNPC	<fs af='POYksa,n,f,sg,3,d,0,0' drel='pof__cn:kOYraporeSana' name='POYksa' chunkType='child:NP3' posn='70'>
8	Pilma	NNPC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:kOYraporeSana' name='Pilma' chunkType='child:NP3' posn='80'>
9	kOYraporeSana	NNP	<fs af='kOYraporeSana,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_8' name='kOYraporeSana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:kOYraporeSana' name='2' chunkType='child:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kOYraporeSana' name='ne' chunkType='child:NP3' posn='110'>
12	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagAyA' vpos='vib_2' name='SukravAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP4' posn='130'>
14	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAyA' name='hE' chunkType='child:VGF' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sIriyala' name='yaha' chunkType='child:NP6' posn='180'>
19	sIriyala	NN	<fs af='sIriyala,n,m,sg,3,d,0,0' drel='k1:hE2' name='sIriyala' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:24' name='3' chunkType='child:NP7' posn='200'>
