<Sentence id='1'>
1	sunAmI	JJC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='mod:praBAviwa' name='sunAmI' chunkType='child:NP' posn='10'>
2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='praBAviwa' chunkType='child:NP' posn='20'>
3	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:lOta' vpos='vib_4' name='ilAkoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP' posn='40'>
5	jiMxagI	NN	<fs af='jiMxagI,n,f,sg,3,d,0,0' drel='k1:lOta' name='jiMxagI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	raPwA	RB	<fs af='raPwA,adv,,,,,,' drel='adv:lOta' name='raPwA' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	raPwA	RDP	<fs af='raPwA,adv,,,,,,' drel='pof__redup:raPwA' name='raPwA2' chunkType='child:RBP' posn='70'>
8	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod__adj:Darre' name='purAne' chunkType='child:NP3' posn='80'>
9	Darre	NN	<fs af='DarrA,n,m,sg,3,o,0_para,0' drel='k7:lOta' vpos='vib_3' name='Darre' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Darre' name='para' chunkType='child:NP3' posn='100'>
11	lOta	VM	<fs af='lOta,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='lOta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:lOta' name='rahI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lOta' name=',' chunkType='child:VGF' posn='140'>
15	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:sahama' name='aba' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aba' name='BI' chunkType='child:NP4' posn='170'>
18	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:sahama' name='loga' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	sahama	VM	<fs af='sahama,v,m,pl,3,,0_jA+wA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='sahama' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:sahama' name='jAwe' chunkType='child:VGF2' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
