<Sentence id='1'>
1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:bAlikA' name='sAwa' chunkType='child:NP' posn='10'>
2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:bAlikA' name='varRIya' chunkType='child:NP' posn='20'>
3	bAlikA	NN	<fs af='bAlikA,n,f,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_4' name='bAlikA' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAlikA' name='se' chunkType='child:NP' posn='40'>
5	xuRkarma	NN	<fs af='xuRkarma,n,m,sg,3,d,0,0' drel='pof:kara' name='xuRkarma' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kara2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:hawyA' name='usakI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara2' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+nA_kA,0' drel='r6:mAmale' vpos='tam_2_3' name='kara2' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	xene	VAUX	<fs af='xe,v,any,any,any,o,nA,nA' drel='lwg__vaux:kara2' name='xene' chunkType='child:VGNN' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kara2' name='ke' chunkType='child:VGNN' posn='110'>
12	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP5' posn='130'>
14	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:raKA' vpos='vib_2' name='buXavAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP6' posn='150'>
16	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' drel='ccof:evaM' name='paMjAba' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	evaM	CC	<fs af='evaM,avy,,,,,,' drel='nmod:hAIkorta' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,d,0,0' drel='ccof:evaM' name='hariyANA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_2' name='hAIkorta' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP9' posn='200'>
21	mAnasA	NNP	<fs af='mAnasA,n,f,sg,3,o,0_kA,0' drel='r6:axAlawa' vpos='vib_2' name='mAnasA' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAnasA' name='kI' chunkType='child:NP10' posn='220'>
23	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='axAlawa' chunkId='NP11' chunkType='head:NP11' posn='230'>
