<Sentence id='1'>
1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muMbaI' name='meM' chunkType='child:NP' posn='20'>
3	seMtOYra	NNPC	<fs af='seMtOYra,n,m,sg,3,d,0,0' drel='pof__cn:hotaloM' name='seMtOYra' chunkType='child:NP2' posn='30'>
4	hotaloM	NNP	<fs af='hotala,n,m,pl,3,o,0_kA,0' drel='r6:bikrI' vpos='vib_3' name='hotaloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hotaloM' name='kI' chunkType='child:NP2' posn='50'>
6	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='bikrI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bikrI' name='ke' chunkType='child:NP3' posn='70'>
8	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP4' posn='90'>
10	niyaMwraka	NNPC	<fs af='niyaMwraka,n,m,sg,3,d,0,0' drel='pof__cn:parIkRaka' name='niyaMwraka' chunkType='child:NP5' posn='100'>
11	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:parIkRaka' name='evaM' chunkType='child:NP5' posn='110'>
12	mahAleKA	NNPC	<fs af='mahAleKA,n,m,sg,3,d,0,0' drel='pof__cn:parIkRaka' name='mahAleKA' chunkType='child:NP5' posn='120'>
13	parIkRaka	NNP	<fs af='parIkRaka,n,m,sg,3,o,0,0' drel='r6:riporta' name='parIkRaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:kEga' name='(' chunkType='child:NP6' posn='140'>
15	kEga	NNP	<fs af='kEga,n,m,sg,3,o,0,0' drel='rs:parIkRaka' name='kEga' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:kEga' name=')' chunkType='child:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='fragof:parIkRaka' name='kI2' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k5:kara' name='riporta' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vivAxa' name='eka' chunkType='child:NP8' posn='190'>
20	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:vivAxa' name='badZA' chunkType='child:NP8' posn='200'>
21	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' drel='k2:kara' name='vivAxa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' drel='pof:kara' name='KadZA' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawI' chunkType='child:VGF' posn='240'>
