<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP' posn='20'>
3	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod:ramsaPIlda' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	donAlda	NNPC	<fs af='donAlda,n,m,sg,3,d,0,0' drel='pof__cn:ramsaPIlda' name='donAlda' chunkType='child:NP3' posn='50'>
6	ramsaPIlda	NNP	<fs af='ramsaPIlda,n,any,sg,3,d,0,0' drel='k1:pahuMce' name='ramsaPIlda' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buXavAra' name='kI' chunkType='child:NP4' posn='80'>
9	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' drel='k7t:pahuMce' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	naI	NNPC	<fs af='naI,adj,f,sg,,d,,' drel='pof__cn:xillI' name='naI' chunkType='child:NP6' posn='100'>
11	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:pahuMce' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMce' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP' posn='10'>
2	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU' chunkType='child:NP' posn='20'>
3	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_4' name='buSa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:buSa' name='ke' chunkType='child:NP' posn='40'>
5	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:hone' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='k1s:hone' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	nirvAciwa	JJ	<fs af='nirvAciwa,adj,any,any,,,,' drel='pof:hone' name='nirvAciwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hE' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='100'>
11	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ramsaPIlda	NNP	<fs af='ramsaPIlda,n,any,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='ramsaPIlda' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ramsaPIlda' name='kI' chunkType='child:NP4' posn='130'>
14	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:yAwrA' name='pahalI' chunkType='child:NP5' posn='140'>
15	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:yAwrA' name='vixeSa' chunkType='child:NP5' posn='150'>
16	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1s:hE' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hE' vpos='vib_2' name='bqhaspawivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP' posn='20'>
3	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:mulAkAwa' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP3' posn='40'>
5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:muKarjI' name='maMwrI' chunkType='child:NP3' posn='50'>
6	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNaba' chunkType='child:NP3' posn='60'>
7	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_se,0' drel='nmod:mulAkAwa' vpos='vib_vib_5' name='muKarjI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muKarjI' name='se' chunkType='child:NP3' posn='80'>
9	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:hE' vpos='vib_2_3' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='90'>
