<Sentence id='1'>
1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' drel='nmod__adj:logoM' name='jyAxAwara' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4a:hogA' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP' posn='30'>
4	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hogA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:hogA' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='50'>
6	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='pof:hogA' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:lekina' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2006' name='varRa' chunkType='child:NP3' posn='90'>
10	2006	NNP	<fs af='2006,n,any,sg,3,d,0,0' drel='k1:AyA' name='2006' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sekeMda' name='eka' chunkType='child:NP4' posn='110'>
12	sekeMda	NN	<fs af='sekeMda,n,m,sg,3,d,0,0' drel='nmod:xera' name='sekeMda' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	xera	NN	<fs af='xera,n,m,sg,3,o,0_se,0' drel='k7t:AyA' vpos='vib_2' name='xera' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xera' name='se' chunkType='child:NP5' posn='140'>
15	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='ccof:ki' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:manAyA' vpos='vib_2' name='logoM2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM2' name='ne' chunkType='child:NP6' posn='180'>
19	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:joSoKaroSa' name='pUre' chunkType='child:NP7' posn='190'>
20	joSoKaroSa	NN	<fs af='joSoKaroSa,n,m,sg,3,o,0_ke_sAWa,0' drel='adv:manAyA' vpos='vib_3_4' name='joSoKaroSa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:joSoKaroSa' name='ke' chunkType='child:NP7' posn='210'>
22	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:joSoKaroSa' name='sAWa' chunkType='child:NP7' posn='220'>
23	nava	NNC	<fs af='nava,n,m,sg,3,d,0,0' drel='pof__cn:varRa2' name='nava' chunkType='child:NP8' posn='230'>
24	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k2:manAyA' name='varRa2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	manAyA	VM	<fs af='manA,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='manAyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:SaharoM' name='viBinna' chunkType='child:NP' posn='10'>
2	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_meM,0' drel='jjmod:sWiwa' vpos='vib_3' name='SaharoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SaharoM' name='meM' chunkType='child:NP' posn='30'>
4	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:klaba' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	klaba	NN	<fs af='klaba,n,m,sg,3,o,0,0' drel='ccof:Ora' name='klaba' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:klaba' name=',' chunkType='child:NP2' posn='60'>
7	hotala	NN	<fs af='hotala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='hotala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	bEMkveta	NNC	<fs af='bEMkveta,n,m,sg,3,d,0,0' drel='pof__cn:hOYla' name='bEMkveta' chunkType='child:NP4' posn='90'>
10	hOYla	NN	<fs af='hOYla,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='hOYla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hOYla' name='meM2' chunkType='child:NP4' posn='110'>
12	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod__adj:logoM' name='mOjUxa' chunkType='child:NP5' posn='120'>
13	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP5' posn='140'>
15	2006	NNP	<fs af='2006,n,m,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_2' name='2006' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:2006' name='kA' chunkType='child:NP6' posn='160'>
17	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:aMxAja' name='apane' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	aMxAja	NN	<fs af='aMxAja,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='aMxAja' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aMxAja' name='meM3' chunkType='child:NP8' posn='190'>
20	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svAgawa' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:ho' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='muMbaI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muMbaI' name='meM' chunkType='child:NP2' posn='40'>
5	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' drel='nmod__adj:GatanAoM' name='alaga' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:NP3' posn='60'>
7	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:NP3' posn='70'>
8	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0_meM,0' drel='k7:ho' vpos='vib_5' name='GatanAoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanAoM' name='meM2' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vyakwi' name='eka' chunkType='child:NP4' posn='100'>
11	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0_kA,0' drel='r6-k1:mOwa' vpos='vib_3' name='vyakwi' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vyakwi' name='kI' chunkType='child:NP4' posn='120'>
13	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:jabaki' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='150'>
16	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:anya' name='sAwa' chunkType='child:NP6' posn='170'>
18	anya	NN	<fs af='anya,n,m,pl,3,d,0,0' drel='k1:ho2' name='anya' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='k1s:ho2' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:jabaki' vpos='tam_2' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gae' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	upanagara	NN	<fs af='upanagara,n,m,sg,3,d,0,0' drel='nmod:malAda' name='upanagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	malAda	NNP	<fs af='malAda,n,m,sg,3,o,0_kA,0' drel='nmod:gAMva' vpos='vib_2' name='malAda' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:malAda' name='ke' chunkType='child:NP2' posn='30'>
4	kurAra	NNP	<fs af='kurAra,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='kurAra' chunkType='child:NP3' posn='40'>
5	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:lekara' vpos='vib_vib_3' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP3' posn='60'>
7	nyU	NNC	<fs af='nyU,adj,any,any,,o,,' drel='pof__cn:pArtI' name='nyU' chunkType='child:NP4' posn='190'>
