<Sentence id='1'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:uccAyukwa' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP4' posn='100'>
11	uccAyukwa	NN	<fs af='uccAyukwa,n,m,sg,3,d,0,0' drel='k1:raha' name='uccAyukwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	raha	VM	<fs af='raha,v,any,sg,3h,,0_cuka+yA,0' drel='ccof:Ora' vpos='tam_2' name='raha' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:raha' name='cuke' chunkType='child:VGNF' posn='130'>
14	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,d,0,0' drel='k1:leMge' name='xIkRiwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	brajeSa	NNPC	<fs af='brajeSa,n,m,sg,3,d,0,0' drel='pof__cn:miSra' name='brajeSa' chunkType='child:NP7' posn='150'>
16	miSra	NNP	<fs af='miSra,n,any,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_3' name='miSra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:miSra' name='kA' chunkType='child:NP7' posn='170'>
18	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k2:leMge' name='sWAna' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	leMge	VM	<fs af='le,v,m,sg,3h,,gA,gA' name='leMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:leMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP' posn='10'>
2	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP' posn='20'>
3	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_4' name='vAjapeyI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vAjapeyI' name='kI' chunkType='child:NP' posn='40'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='k7:mAne' vpos='vib_2' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM' chunkType='child:NP2' posn='60'>
7	miSra	NNP	<fs af='miSra,n,any,sg,3,d,0,0' drel='k2:mAne' name='miSra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:SakwiSAlI' name='kAPI' chunkType='child:NP4' posn='80'>
9	SakwiSAlI	JJ	<fs af='SakwiSAlI,adj,any,any,,,,' drel='k2s:mAne' name='SakwiSAlI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	mAne	VM	<fs af='mAna,v,m,sg,3h,,yA_jA+wA_WA,yA' vpos='tam_2_3' name='mAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	jAwe	VAUX	<fs af='jA,v,m,sg,3h,,wA,wA' drel='lwg__vaux:mAne' name='jAwe' chunkType='child:VGF' posn='110'>
12	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:jAwe' name='We' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:kI' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='lokasaBA' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_se_pUrva,0' drel='k7t:kI' vpos='vib_3_4' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cunAva' name='se' chunkType='child:NP' posn='40'>
5	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:cunAva' name='pUrva' chunkType='child:NP' posn='50'>
6	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='xIkRiwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xIkRiwa' name='ne' chunkType='child:NP2' posn='70'>
8	rakRA	NN	<fs af='rakRA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='rakRA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rakRA' name=',' chunkType='child:NP3' posn='90'>
10	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='surakRA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:nIwi' name='vixeSa' chunkType='child:NP5' posn='120'>
13	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_3' name='nIwi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nIwi' name='para' chunkType='child:NP5' posn='140'>
15	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,d,,' drel='nmod__adj:ejeMdA' name='kAMgresI' chunkType='child:NP6' posn='150'>
16	ejeMdA	NN	<fs af='ejeMdA,n,m,sg,3,d,0,0' drel='k2:karane' name='ejeMdA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karane' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:kI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='190'>
20	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:kI' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,d,0,0' drel='k1:judZe' name='xIkRiwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	1958	NNP	<fs af='1958,n,m,sg,3,o,0_meM,0' drel='k7t:judZe' vpos='vib_2' name='1958' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1958' name='meM' chunkType='child:NP2' posn='30'>
4	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:sevA' name='BArawIya' chunkType='child:NP3' posn='40'>
5	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='vixeSa' chunkType='child:NP3' posn='50'>
6	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_se,0' drel='ras-k1:judZe' vpos='vib_4' name='sevA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sevA' name='se' chunkType='child:NP3' posn='70'>
8	judZe	VM	<fs af='judZa,v,m,sg,3h,,yA_WA,yA' vpos='tam_2' name='judZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:judZe' name='We' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:We' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:We' vpos='vib_2' name='bAMglAxeSa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='meM' chunkType='child:NP2' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:rAjaxUwa' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP3' posn='50'>
6	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:rAjaxUwa' name='pahale' chunkType='child:NP4' posn='60'>
7	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,d,0,0' drel='k1s:We' name='rAjaxUwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:raha' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:raha' name='ve' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aPagAniswAna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:aPagAniswAna' name=',' chunkType='child:NP3' posn='50'>
6	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='SrIlaMkA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:raha' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2_RP' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP5' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pAkiswAna' name='BI' chunkType='child:NP5' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:rAjaxUwa' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP6' posn='120'>
13	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,d,0,0' drel='k1s:raha' name='rAjaxUwa' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	raha	VM	<fs af='raha,v,m,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:raha' name='cuke' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	mEksiko	NNP	<fs af='mEksiko,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mEksiko' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mEksiko' name=',' chunkType='child:NP2' posn='30'>
4	cilI	NNP	<fs af='cilI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='cilI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cilI' name=',2' chunkType='child:NP3' posn='50'>
6	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jApAna' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='OYstreliyA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:OYstreliyA' name='meM' chunkType='child:NP5' posn='90'>
10	rAjanayika	NN	<fs af='rAjanayika,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kiyA' vpos='vib_2_3_4' name='rAjanayika' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:rAjanayika' name='ke' chunkType='child:NP6' posn='110'>
12	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:rAjanayika' name='rUpa' chunkType='child:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjanayika' name='meM2' chunkType='child:NP6' posn='130'>
14	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k2:kiyA' name='kArya' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	1991	NNP	<fs af='1991,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_2' name='1991' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1991' name='meM' chunkType='child:NP' posn='20'>
3	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:SAsanakAla' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAMgresa' name='ke' chunkType='child:NP2' posn='40'>
5	SAsanakAla	NN	<fs af='SAsanakAla,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_2' name='SAsanakAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SAsanakAla' name='meM2' chunkType='child:NP3' posn='60'>
7	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:kiyA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='vixeSa' chunkType='child:NP5' posn='80'>
9	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='saciva' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:hue' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='vixeSa' chunkType='child:NP2' posn='20'>
3	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_se,0' drel='k5:hue' vpos='vib_3' name='sevA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sevA' name='se' chunkType='child:NP2' posn='40'>
5	1994	NNP	<fs af='1994,n,m,sg,3,o,0_meM,0' drel='k7t:hue' vpos='vib_2' name='1994' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1994' name='meM' chunkType='child:NP3' posn='60'>
7	sevA	JJC	<fs af='sevA,n,f,sg,3,d,0,0' drel='mod:nivqwa' name='sevA2' chunkType='child:JJP' posn='70'>
8	nivqwa	JJ	<fs af='nivqwa,adj,any,any,,,,' drel='k1s:hue' name='nivqwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	mOjUxA	JJ	<fs af='mOjUxA,adj,m,sg,,o,,' drel='nmod__adj:samaya' name='mOjUxA' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_meM,0' drel='k7t:We' vpos='vib_3' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaya' name='meM' chunkType='child:NP' posn='30'>
4	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:We' name='ve' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='aKila' chunkType='child:NP3' posn='50'>
6	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:kametI' name='BArawIya' chunkType='child:NP3' posn='90'>
7	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:kametI' name='kAMgresa' chunkType='child:NP3' posn='70'>
8	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0_kA,0' drel='r6:mAmaloM' vpos='vib_5' name='kametI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kametI' name='ke' chunkType='child:NP3' posn='90'>
10	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:mAmaloM' name='vixeSa' chunkType='child:NP4' posn='100'>
11	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_3' name='mAmaloM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAmaloM' name='ke2' chunkType='child:NP4' posn='120'>
13	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:upAXyakRa' vpos='vib_2' name='viBAga' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:viBAga' name='ke3' chunkType='child:NP5' posn='140'>
15	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' drel='k1s:We' name='upAXyakRa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

