<Sentence id='1'>
1	sEnya	NNC	<fs af='sEnya,adj,any,any,,o,,' drel='pof__cn:axAlawa' name='sEnya' chunkType='child:NP' posn='10'>
2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:sunAI' vpos='vib_3' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='30'>
4	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:sunAI' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='50'>
6	ucca	JJ	<fs af='ucca,adj,any,any,,d,,' drel='nmod__adj:aPasara' name='ucca' chunkType='child:NP3' posn='60'>
7	paxasWa	JJ	<fs af='paxasWa,adj,any,any,,d,,' drel='mod:ucca' name='paxasWa' chunkType='child:NP3' posn='70'>
8	sEnya	NNC	<fs af='sEnya,adj,any,any,,d,,' drel='pof__cn:aPasara' name='sEnya2' chunkType='child:NP3' posn='80'>
9	aPasara	NN	<fs af='aPasara,n,m,sg,3,o,0,0' drel='nmod:cOXarI' name='aPasara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	mejara	NNC	<fs af='mejara,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='mejara' chunkType='child:NP4' posn='100'>
11	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='janarala' chunkType='child:NP4' posn='110'>
12	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='pI.' chunkType='child:NP4' posn='120'>
13	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='esa.' chunkType='child:NP4' posn='130'>
14	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='ke.' chunkType='child:NP4' posn='140'>
15	cOXarI	NNP	<fs af='cOXarI,n,any,sg,3,o,0_ko,0' drel='k4:sunAI' vpos='vib_7' name='cOXarI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cOXarI' name='ko2' chunkType='child:NP4' posn='160'>
17	wahalakA	NNP	<fs af='wahalakA,n,m,sg,3,d,0,0' drel='nmod__adj:mAmale' name='wahalakA' chunkType='child:NP5' posn='170'>
18	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:mile' vpos='vib_vib_3' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP5' posn='190'>
20	mile	VM	<fs af='mila,v,any,sg,3,,eM,eM' drel='nmod__k1inv:tepa' name='mile' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	tepa	NN	<fs af='tepa,n,m,sg,3,o,0_kA,0' drel='r6:AXAra' vpos='vib_2' name='tepa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:tepa' name='ke' chunkType='child:NP6' posn='220'>
23	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:xewe' vpos='vib_2' name='AXAra' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP7' posn='240'>
25	xoRI	JJ	<fs af='xoRI,adj,any,any,,d,,' drel='k2:xewe' name='xoRI' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xewe' name='karAra' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+eM,wA' drel='vmod:sunAI' vpos='tam_2' name='xewe' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	hue	VAUX	<fs af='ho,v,any,sg,any,,eM,eM' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF2' posn='280'>
29	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAla' name='eka' chunkType='child:NP9' posn='290'>
30	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:kArAvAsa' vpos='vib_3' name='sAla' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAla' name='ke2' chunkType='child:NP9' posn='310'>
32	kaTora	JJ	<fs af='kaTora,adj,any,any,,o,,' drel='nmod__adj:kArAvAsa' name='kaTora' chunkType='child:NP10' posn='320'>
33	kArAvAsa	NN	<fs af='kArAvAsa,n,m,sg,3,o,0_kA,0' drel='r6:sajA' vpos='vib_3' name='kArAvAsa' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kArAvAsa' name='kI' chunkType='child:NP10' posn='340'>
35	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k2:sunAI' name='sajA' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	sunAI	VM	<fs af='sunA,v,f,sg,3,,yA,yA' drel='ccof:Ora' name='sunAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='370'>
38	senA	NN	<fs af='senA,n,f,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='senA' chunkId='NP12' chunkType='head:NP12' posn='380'>
39	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:senA' name='se' chunkType='child:NP12' posn='390'>
40	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' drel='pof:kara' name='barKAswa' chunkId='JJP2' chunkType='head:JJP2' posn='400'>
41	kara	VM	<fs af='kara,v,any,sg,3,,0_xe+yA,0' drel='ccof:Ora' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	cOXarI	NNP	<fs af='cOXarI,n,any,sg,3,o,0_ko,0' drel='k2:pAyA' vpos='vib_2' name='cOXarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cOXarI' name='ko' chunkType='child:NP' posn='20'>
3	wahalakA	NNP	<fs af='wahalakA,n,m,sg,3,o,0_kA,0' drel='k1:kie' vpos='vib_2' name='wahalakA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wahalakA' name='ke' chunkType='child:NP2' posn='40'>
5	ujAgara	NN	<fs af='ujAgara,n,m,sg,3,d,0,0' drel='pof:kie' name='ujAgara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kie	VM	<fs af='kara,v,m,sg,3,,yA,yA' drel='nmod__k2inv:sOxe' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	haWiyAra	NNC	<fs af='haWiyAra,n,m,sg,3,d,0,0' drel='pof__cn:sOxe' name='haWiyAra' chunkType='child:NP4' posn='70'>
8	sOxe	NN	<fs af='sOxA,n,m,sg,3,o,0_meM,0' drel='k7:pAyA' vpos='vib_3' name='sOxe' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sOxe' name='meM' chunkType='child:NP4' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:vyavasAya' name='apane' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	vyavasAya	NN	<fs af='vyavasAya,n,m,sg,3,o,0_meM,0' drel='k7:pAyA' vpos='vib_2' name='vyavasAya' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vyavasAya' name='meM2' chunkType='child:NP6' posn='120'>
13	aniyamiwawAeM	NN	<fs af='aniyamiwawA,n,f,pl,3,d,0,0' drel='k2:barawane' name='aniyamiwawAeM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	barawane	VM	<fs af='barawa,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='barawane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:xoRI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	avEXa	JJ	<fs af='avEXa,adj,any,any,,o,,' drel='nmod__adj:warIke' name='avEXa' chunkType='child:NP8' posn='160'>
17	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0_se,0' drel='adv:karane' vpos='vib_3' name='warIke' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warIke' name='se' chunkType='child:NP8' posn='180'>
19	wohaPe	NN	<fs af='wohaPA,n,m,pl,3,d,0,0' drel='k2:karane' name='wohaPe' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:karane' name='svIkAra' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='220'>
23	xoRI	JJ	<fs af='xoRI,adj,any,any,,,,' drel='k2s:pAyA' name='xoRI' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	pAyA	VM	<fs af='pA,v,m,sg,3,,yA_jA+yA1,yA' vpos='tam_2' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:pAyA' name='gayA' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	wahalakA	NNP	<fs af='wahalakA,n,m,sg,3,d,0,0' drel='nmod__adj:portala' name='wahalakA' chunkType='child:NP' posn='10'>
2	portala	NN	<fs af='portala,n,m,sg,3,o,0_kA,0' drel='k1:kie' vpos='vib_vib_3' name='portala' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:portala' name='ke' chunkType='child:NP' posn='30'>
4	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kie' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	kie	VM	<fs af='kara,v,m,pl,3,,yA,yA' drel='nmod__k2inv:tepa' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	vIdiyo	NNC	<fs af='vIdiyo,n,m,sg,3,d,0,0' drel='pof__cn:tepa' name='vIdiyo' chunkType='child:NP2' posn='60'>
7	tepa	NN	<fs af='tepa,n,m,sg,3,o,0_se,0' drel='k5:milI' vpos='vib_3' name='tepa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:tepa' name='se' chunkType='child:NP2' posn='80'>
9	milI	VM	<fs af='mila,v,f,sg,3,,yA,yA' drel='nmod__k1inv:jAnakAriyoM' name='milI' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	jAnakAriyoM	NN	<fs af='jAnakArI,n,f,pl,3,o,0_kA,0' drel='r6:AXAra' vpos='vib_2' name='jAnakAriyoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jAnakAriyoM' name='ke2' chunkType='child:NP3' posn='110'>
12	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:sunAI' vpos='vib_2' name='AXAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP4' posn='130'>
14	diPeMsa	NNC	<fs af='diPeMsa,n,m,sg,3,d,0,0' drel='pof__cn:ArtilerI' name='diPeMsa' chunkType='child:NP5' posn='140'>
15	ArtilerI	NN	<fs af='ArtilerI,n,m,sg,3,o,0_kA,0' drel='r6:dIjI' vpos='vib_3' name='ArtilerI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ArtilerI' name='ke3' chunkType='child:NP5' posn='160'>
17	dIjI	NN	<fs af='dIjI,n,m,sg,3,o,0,0' drel='nmod:cinnA' name='dIjI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	lePtineMta	NNC	<fs af='lePtineMta,n,m,sg,3,d,0,0' drel='pof__cn:cinnA' name='lePtineMta' chunkType='child:NP7' posn='180'>
19	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:cinnA' name='janarala' chunkType='child:NP7' posn='190'>
20	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' drel='pof__cn:cinnA' name='sI.' chunkType='child:NP7' posn='200'>
21	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:cinnA' name='esa.' chunkType='child:NP7' posn='210'>
22	cinnA	NNP	<fs af='cinnA,n,any,sg,3,o,0_kA,0' drel='r6:aguvAI' vpos='vib_6' name='cinnA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cinnA' name='kI' chunkType='child:NP7' posn='230'>
24	aguvAI	NN	<fs af='aguvAI,n,f,sg,3,o,0_meM,0' drel='k7:sunAI' vpos='vib_2' name='aguvAI' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aguvAI' name='meM' chunkType='child:NP8' posn='250'>
26	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:mArSala' name='sAwa' chunkType='child:NP9' posn='260'>
27	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' drel='nmod__adj:mArSala' name='saxasyIya' chunkType='child:NP9' posn='270'>
28	janarala	NNPC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:mArSala' name='janarala2' chunkType='child:NP9' posn='280'>
29	korta	NNPC	<fs af='korta,n,m,sg,3,d,0,0' drel='pof__cn:mArSala' name='korta' chunkType='child:NP9' posn='290'>
30	mArSala	NNP	<fs af='mArSala,n,m,sg,3,o,0,0' drel='k1:sunAI' name='mArSala' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:jIsIema' name='(' chunkType='child:NP10' posn='310'>
32	jIsIema	NNP	<fs af='jIsIema,n,m,sg,3,o,0,0' drel='nmod:mArSala' name='jIsIema' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	)	SYM	<fs af='),punc,,,,,,' drel='rsym:jIsIema' name=')' chunkType='child:NP10' posn='330'>
34	ne	PSP	<fs af='ne,psp,,,,,,' drel='k1:mArSala' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='340'>
35	mejara	NNC	<fs af='mejara,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='mejara' chunkType='child:NP11' posn='350'>
36	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='janarala3' chunkType='child:NP11' posn='360'>
37	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='pI.' chunkType='child:NP11' posn='370'>
