<Sentence id='1'>
1	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,o,0_ko,0' drel='k4:karane' vpos='vib_2' name='gaMgA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gaMgA' name='ko' chunkType='child:NP' posn='20'>
3	praxURaNa	JJC	<fs af='praxURaNa,n,m,sg,3,d,0,0' drel='k2:karane' name='praxURaNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' drel='pof:karane' name='mukwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:legI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='70'>
8	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP3' posn='80'>
9	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:legI' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0_se,0' drel='k5:legI' vpos='vib_2' name='jApAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jApAna' name='se' chunkType='child:NP4' posn='110'>
12	karja	NN	<fs af='karja,n,m,sg,3,d,0,0' drel='k2:legI' name='karja' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	legI	VM	<fs af='le,v,f,sg,3,,gA,gA' name='legI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:legI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:plAna' name='yaha' chunkType='child:NP' posn='10'>
2	plAna	NN	<fs af='plAna,n,m,sg,3,d,0,0' drel='k2:kie' name='plAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:SaharoM' name='ina' chunkType='child:NP2' posn='30'>
4	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='SaharoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SaharoM' name='meM' chunkType='child:NP2' posn='50'>
6	varRa	NNPC	<fs af='varRa,n,m,sg,3,d,0,0' drel='pof__cn:2030' name='varRa' chunkType='child:NP3' posn='60'>
7	2030	NNP	<fs af='2030,n,m,sg,3,o,0_kA,0' drel='r6:janasaMKyA' vpos='vib_3' name='2030' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:2030' name='kI' chunkType='child:NP3' posn='80'>
