<Sentence id='1'>
1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP' posn='10'>
2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='30'>
4	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='50'>
6	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:cunAva2' name='bihAra' chunkType='child:NP3' posn='60'>
7	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva2' name='viXAnasaBA' chunkType='child:NP3' posn='70'>
8	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_vib_4_5' name='cunAva2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva2' name='ke' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:cunAva2' name='lie' chunkType='child:NP3' posn='100'>
11	Poto	NNC	<fs af='Poto,n,m,sg,3,d,0,0' drel='pof__cn:pahacAna' name='Poto' chunkType='child:NP4' posn='110'>
12	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,o,0_kA,0' drel='r6:anivAryawA' vpos='vib_3' name='pahacAna' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pahacAna' name='kI' chunkType='child:NP4' posn='130'>
14	anivAryawA	NN	<fs af='anivAryawA,n,f,sg,3,d,0,0' drel='k2:kara' name='anivAryawA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:kara' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='150'>
