<Sentence id='1'>
1	wamilanAdu	NNPC	<fs af='wamilanAdu,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='wamilanAdu' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viXAnasaBA' name='meM' chunkType='child:NP' posn='30'>
4	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='50'>
6	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:huA' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	haMgAmA	NN	<fs af='haMgAmA,n,m,sg,3,d,0,0' drel='k1:huA' name='haMgAmA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:saxasyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	annAxramuka	NNP	<fs af='annAxramuka,n,m,sg,3,d,0,0' drel='ccof:Ora' name='annAxramuka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ke_bIca,0' drel='k7:xeKawe' vpos='vib_2_3' name='saxasyoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saxasyoM' name='ke' chunkType='child:NP3' posn='50'>
6	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:saxasyoM' name='bIca' chunkType='child:NP3' posn='60'>
7	hAWApAI	NN	<fs af='hAWApAI,n,f,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='hAWApAI' chunkId='NP4' chunkType='head:NP4' posn='70'>
