<Sentence id='1'>
1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='pAkiswAna' chunkType='child:NP' posn='10'>
2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kriketa' chunkType='child:NP' posn='20'>
3	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' drel='r6:ceyaramEna' name='borda' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pIsIbI' name='(' chunkType='child:NP2' posn='40'>
5	pIsIbI	NNP	<fs af='pIsIbI,n,m,sg,3,o,0,0' drel='rs:borda' name='pIsIbI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pIsIbI' name=')' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='r6:borda' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='ceyaramEna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ceyaramEna' name='ne' chunkType='child:NP3' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP4' posn='100'>
11	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6-k2:puRti' vpos='vib_3' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwa' name='kI' chunkType='child:NP4' posn='120'>
13	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='pof:kI2' name='puRti' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:kI2' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:borda2' name='BArawIya' chunkType='child:NP7'>
19	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:borda2' name='kriketa2' chunkType='child:NP7' posn='190'>
20	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' drel='pof__cn:borda2' name='kaMtrola' chunkType='child:NP7' posn='200'>
21	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' drel='k4:kiyA' name='borda2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bIsIsIAI' name='(2' chunkType='child:NP8' posn='220'>
23	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' drel='rs:borda2' name='bIsIsIAI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:bIsIsIAI' name=')2' chunkType='child:NP8' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='fragof:borda2' name='se' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='250'>
26	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:testa' name='AgAmI' chunkType='child:NP9' posn='260'>
27	testa	NN	<fs af='testa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='testa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	Ora	CC	<fs af='Ora,avy,,,,,,' drel='jjmod:praswAviwa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	eka	NNC	<fs af='eka,num,any,any,any,,,' drel='pof__cn:SrqMKalA' name='eka' chunkType='child:NP10' posn='290'>
30	xivasIya	NNC	<fs af='xivasIya,adj,any,any,,o,,' drel='pof__cn:SrqMKalA' name='xivasIya' chunkType='child:NP10' posn='300'>
31	SrqMKalA	NN	<fs af='SrqMKalA,n,f,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_4_5' name='SrqMKalA' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SrqMKalA' name='ke2' chunkType='child:NP10' posn='320'>
33	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SrqMKalA' name='lie' chunkType='child:NP10' posn='330'>
34	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:sWaloM' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	eka	QC	<fs af='eka,num,any,any,,any,,' drel='ccof:yA' name='eka2' chunkId='NP11' chunkType='head:NP11' posn='350'>
