<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:hoMge' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	rUsa	NNP	<fs af='rUsa,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='rUsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rUsa' name='ke' chunkType='child:NP2' posn='50'>
6	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xOre' name='wIna' chunkType='child:NP3' posn='60'>
7	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:xOre' name='xivasIya' chunkType='child:NP3' posn='70'>
8	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7:hoMge' vpos='vib_4' name='xOre' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP3' posn='90'>
10	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hoMge' vpos='vib_2' name='ravivAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP4' posn='110'>
12	mAsko	NNP	<fs af='mAsko,n,m,sg,3,o,0_ke_lie,0' drel='rt:hoMge' vpos='vib_2_3' name='mAsko' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAsko' name='ke2' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mAsko' name='lie' chunkType='child:NP5' posn='140'>
15	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:hoMge' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:jA' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ese	DEM	<fs af='EsA,pn,m,sg,any,d,,' drel='nmod__adj:vakwa' name='Ese' chunkType='child:NP2' posn='20'>
3	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:jA' name='vakwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sammelana' name='BArawa' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sammelana' name='-' chunkType='child:NP3' posn='50'>
6	rUsa	NNPC	<fs af='rUsa,n,m,sg,3,d,0,0' drel='pof__cn:sammelana' name='rUsa' chunkType='child:NP3' posn='60'>
7	SiKara	NNPC	<fs af='SiKara,n,m,sg,3,d,0,0' drel='pof__cn:sammelana' name='SiKara' chunkType='child:NP3' posn='70'>
8	sammelana	NNP	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:jA' vpos='vib_6' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP3' posn='90'>
10	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' drel='pof:karane' name='Sirakawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='vmod:jA' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	mAsko	NNP	<fs af='mAsko,n,m,sg,3,d,0,0' drel='k2p:jA' name='mAsko' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	jA	VM	<fs af='jA,v,m,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:jA' name='rahe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='150'>
16	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kara' name='jaba' chunkId='NP6' chunkType='head:NP6' coref=':NP2' posn='160'>
17	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='vipakRa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vipakRa' name='ne' chunkType='child:NP7' posn='180'>
19	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' drel='pof__cn:riporta' name='volkara' chunkType='child:NP8' posn='190'>
20	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='riporta' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:riporta' name='ko' chunkType='child:NP8' posn='210'>
22	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kara' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='sarakAra' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sarakAra' name='para' chunkType='child:NP9' posn='240'>
25	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='k2:kara' name='hamalA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	weja	JJ	<fs af='weja,adj,any,any,,,,' drel='pof:kara' name='weja' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' drel='nmod__relc:vakwa' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	Caha	NNPC	<fs af='Caha,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='Caha' chunkType='child:NP' posn='10'>
2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_3' name='xisaMbara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko' chunkType='child:NP' posn='30'>
4	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kareMge' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	rUsa	NNP	<fs af='rUsa,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='rUsa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:rUsa' name='ke' chunkType='child:NP3' posn='80'>
9	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod:puwina' name='rARtrapawi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	blAxImira	NNPC	<fs af='blAxImira,n,m,sg,3,d,0,0' drel='pof__cn:puwina' name='blAxImira' chunkType='child:NP5' posn='100'>
11	puwina	NNP	<fs af='puwina,n,m,sg,3,d,0,0' drel='ccof:Ora' name='puwina' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:kareMge' vpos='vib_2_3' name='AwaMkavAxa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='ke2' chunkType='child:NP6' posn='130'>
14	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='KilAPa' chunkType='child:NP6' posn='140'>
15	vESvika	JJ	<fs af='vESvika,adj,any,any,,o,,' drel='nmod__adj:ladZAI' name='vESvika' chunkType='child:NP7' posn='150'>
16	ladZAI	NN	<fs af='ladZAI,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='ladZAI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ladZAI' name=',' chunkType='child:NP7' posn='170'>
18	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='nmod__adj:muxxe' name='xvipakRIya' chunkType='child:NP8' posn='180'>
19	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='muxxe' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:masale' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:vikAsa' name='aMwarrARtrIya' chunkType='child:NP9' posn='210'>
22	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_kA,0' drel='k1:Ora2' vpos='vib_3' name='vikAsa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vikAsa' name='ke3' chunkType='child:NP9' posn='230'>
24	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:kareMge' vpos='vib_2' name='masale' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP10' posn='250'>
26	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='bAwacIwa' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='30'>
4	rUsa	NNP	<fs af='rUsa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='rUsa' chunkType='child:NP2' posn='40'>
5	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:hoMge' vpos='vib_vib_3_4' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP2' posn='60'>
7	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP2' posn='70'>
8	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:karAroM' name='cAra' chunkType='child:NP3' posn='80'>
9	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:karAroM' name='mahawvapUrNa' chunkType='child:NP3' posn='90'>
10	karAroM	NN	<fs af='karAra,n,m,pl,3,o,0_para,0' drel='k7:hoMge' vpos='vib_4' name='karAroM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karAroM' name='para' chunkType='child:NP3' posn='110'>
12	haswAkRara	NN	<fs af='haswAkRara,n,m,pl,3,d,0,0' drel='k1:hoMge' name='haswAkRara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:judZA' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:karAra' name='eka' chunkType='child:NP2' posn='30'>
4	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='k2:judZA' name='karAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='rakRA' chunkType='child:NP3' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:judZA' vpos='vib_3' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP3' posn='70'>
8	bOxXika	JJ	<fs af='bOxXika,adj,any,any,,o,,' drel='nmod__adj:aXikAra' name='bOxXika' chunkType='child:NP4' posn='80'>
9	saMpaxA	NNC	<fs af='saMpaxA,n,f,sg,3,d,0,0' drel='pof__cn:aXikAra' name='saMpaxA' chunkType='child:NP4' posn='90'>
10	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,o,0_se,0' drel='ras-k1:judZA' vpos='vib_4' name='aXikAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXikAra' name='se2' chunkType='child:NP4' posn='110'>
12	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_ho+gA,yA' vpos='tam_2' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:judZA' name='hogA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:samaJOwA' name='xUsarA' chunkType='child:NP' posn='10'>
2	samaJOwA	NN	<fs af='samaJOwA,n,m,sg,3,d,0,0' drel='k1:judZA' name='samaJOwA' chunkId='NP' chunkType='head:NP' posn='20'>
3	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='saMyukwa' chunkType='child:NP2' posn='30'>
4	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:judZA' vpos='vib_3' name='rUpa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP2' posn='50'>
6	upagraha	NN	<fs af='upagraha,n,m,sg,3,o,0_para,0' drel='jjmod:AXAriwa' vpos='vib_2' name='upagraha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:upagraha' name='para' chunkType='child:NP3' posn='110'>
8	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' drel='nmod:praNAlI' name='AXAriwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:praNAlI' name='eka' chunkType='child:NP4' posn='80'>
10	saMcAra	NNC	<fs af='saMcAra,n,m,sg,3,d,0,0' drel='pof__cn:praNAlI' name='saMcAra' chunkType='child:NP4' posn='90'>
11	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,o,0_kA,0' drel='r6:vikAsa' vpos='vib_4' name='praNAlI' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praNAlI' name='ke' chunkType='child:NP4' posn='110'>
13	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_se,0' drel='ras-k1:judZA' vpos='vib_2' name='vikAsa' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vikAsa' name='se2' chunkType='child:NP5' posn='130'>
15	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_ho+gA,yA' vpos='tam_2' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:judZA' name='hogA' chunkType='child:VGF' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:newAoM' name='xonoM' chunkType='child:NP' posn='10'>
2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_3' name='newAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:newAoM' name='kI' chunkType='child:NP' posn='30'>
4	SiKara	NNC	<fs af='SiKara,n,m,sg,3,d,0,0' drel='pof__cn:bETaka' name='SiKara' chunkType='child:NP2' posn='40'>
5	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:uTeMge' vpos='vib_3' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP2' posn='60'>
7	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:muxxe' name='kaI' chunkType='child:NP3' posn='70'>
8	muxxe	NN	<fs af='muxxA,n,m,pl,3,d,0,0' drel='k1:uTeMge' name='muxxe' chunkId='NP3' chunkType='head:NP3' posn='80'>
