<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='janarala' chunkType='child:NP3' posn='40'>
5	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP3' posn='50'>
6	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_4' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muSarraPa' name='ke2' chunkType='child:NP3' posn='70'>
8	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:mAmale' name='kaSmIra' chunkType='child:NP4' posn='80'>
9	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_vib_3' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP4' posn='100'>
11	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:praswAva' vpos='vib_2' name='hAla' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAla' name='ke3' chunkType='child:NP5' posn='120'>
13	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_kA,0' drel='r6:siMha' vpos='vib_2' name='praswAva' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:praswAva' name='kA' chunkType='child:NP6' posn='140'>
15	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP7' posn='150'>
16	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP7' posn='160'>
17	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP7' posn='170'>
18	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='ke.' chunkType='child:NP7' posn='180'>
19	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP7' posn='190'>
20	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_vib_7' name='siMha' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke4' chunkType='child:NP7' posn='210'>
22	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:karane' name='svAgawa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:Kila' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='240'>
25	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,o,0_kA,0' drel='r6-k2:bAMCeM' vpos='vib_2' name='hurriyawa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:hurriyawa' name='kI' chunkType='child:NP9' posn='260'>
27	bAMCeM	NN	<fs af='bAMCa,n,f,pl,3,d,0,0' drel='pof:Kila' name='bAMCeM' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	Kila	VM	<fs af='Kila,v,f,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='Kila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:Kila' name='gaI' chunkType='child:VGF' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Kila' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	hurriyawa	NNPC	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='hurriyawa' chunkType='child:NP' posn='10'>
2	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,o,0_kA,0' drel='r6:Gataka' vpos='vib_3' name='kAMPreMsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAMPreMsa' name='ke' chunkType='child:NP' posn='30'>
4	naramapaMWI	JJ	<fs af='naramapaMWI,adj,any,any,,o,,' drel='nmod__adj:Gataka' name='naramapaMWI' chunkType='child:NP2' posn='40'>
5	Gataka	NN	<fs af='Gataka,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='Gataka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Gataka' name='ne' chunkType='child:NP2' posn='60'>
7	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:va' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='k1:kI' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ne,0' drel='ccof:va' vpos='vib_2' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ne2' chunkType='child:NP5' posn='140'>
15	sahI	JJ	<fs af='sahI,adj,any,any,,o,,' drel='nmod__adj:trEka' name='sahI' chunkType='child:NP6' posn='150'>
16	trEka	NN	<fs af='trEka,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_3' name='trEka' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:trEka' name='para' chunkType='child:NP6' posn='170'>
18	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:SuruAwa' name='acCI' chunkType='child:NP7' posn='180'>
19	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='SuruAwa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	amalagama	NNP	<fs af='amalagama,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='amalagama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amalagama' name='ke' chunkType='child:NP' posn='20'>
3	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:PAruka' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mIravAyaja	NNPC	<fs af='mIravAyaja,n,m,sg,3,d,0,0' drel='pof__cn:PAruka' name='mIravAyaja' chunkType='child:NP3' posn='40'>
5	umara	NNPC	<fs af='umara,n,f,sg,3,d,0,0' drel='pof__cn:PAruka' name='umara' chunkType='child:NP3' posn='50'>
6	PAruka	NNP	<fs af='PAruka,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='PAruka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:PAruka' name='ne' chunkType='child:NP3' posn='70'>
8	jAmA	NNPC	<fs af='jAmA,n,m,sg,3,d,0,0' drel='pof__cn:masjixa' name='jAmA' chunkType='child:NP4' posn='80'>
9	masjixa	NNP	<fs af='masjixa,n,f,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_3' name='masjixa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:masjixa' name='meM' chunkType='child:NP4' posn='100'>
11	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	hurriyawa	NNPC	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='hurriyawa' chunkType='child:NP6' posn='140'>
15	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,d,0,0' drel='k1:karawI' name='kAMPreMsa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_2' name='siMha' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke2' chunkType='child:NP7' posn='170'>
18	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:bayAna' name='usa' chunkType='child:NP8' posn='180'>
19	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_3' name='bayAna' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bayAna' name='kA' chunkType='child:NP8' posn='200'>
