<Sentence id='1'>
22	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pulisa' name='kA' chunkType='child:NP' posn='20'>
3	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='xAvA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:rahA' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP3' posn='70'>
8	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:gawiviXiyoM' name='AwaMkI' chunkType='child:NP4' posn='80'>
9	gawiviXiyoM	NN	<fs af='gawiviXi,n,f,pl,3,o,0_meM,0' drel='k7:rahA' vpos='vib_3' name='gawiviXiyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gawiviXiyoM' name='meM' chunkType='child:NP4' posn='100'>
11	saMlipwa	JJ	<fs af='saMlipwa,adj,any,any,,,,' drel='pof:rahA' name='saMlipwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	rahA	VM	<fs af='raha,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='rahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahA' name='hE2' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,d,,' drel='nmod__adj:ugravAxI' name='giraPwAra' chunkType='child:NP' posn='10'>
2	ugravAxI	NN	<fs af='ugravAxI,n,m,sg,3,d,0,0' drel='nmod:siMha' name='ugravAxI' chunkId='NP' chunkType='head:NP' posn='30'>
3	awarajIwa	NNPC	<fs af='awarajIwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='awarajIwa' chunkType='child:NP2' posn='30'>
4	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' drel='k1:raha' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lAhOra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pAkiswAna' name='(' chunkType='child:NP4' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' drel='rs:lAhOra' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pAkiswAna' name=')' chunkType='child:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:raha' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	bEMkAka	NNP	<fs af='bEMkAka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='bEMkAka' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:WAilEMda' name='(2' chunkType='child:NP6' posn='110'>
12	WAilEMda	NNP	<fs af='WAilEMda,n,m,sg,3,o,0,0' drel='rs:bEMkAka' name='WAilEMda' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:WAilEMda' name=')2' chunkType='child:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:bEMkAka' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	raha	VM	<fs af='raha,v,any,sg,3,,0_cuka_hE,0' vpos='tam_2_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	cukA	VAUX	<fs af='cuka,v,any,any,any,,0,0' drel='lwg__vaux:raha' name='cukA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:saMbaMXa' name='usakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,d,0,0' drel='k1:rahA' name='saMbaMXa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	babbara	NNPC	<fs af='babbara,n,m,sg,3,d,0,0' drel='pof__cn:KAlasA' name='babbara' chunkType='child:NP3' posn='30'>
4	KAlasA	NNP	<fs af='KAlasA,n,m,sg,3,o,0_se,0' drel='nmod:saMbaMXa' vpos='vib_3' name='KAlasA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:KAlasA' name='se' chunkType='child:NP3' posn='50'>
6	rahA	VM	<fs af='raha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='k4:karake' name='usase' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:karake' name='pUCawACa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:kie' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:surAga' name='mahawvapUrNa' chunkType='child:NP4' posn='60'>
7	surAga	NN	<fs af='surAga,n,m,pl,3,d,0,0' drel='k2:kie' name='surAga' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kie' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	pakadZe	VM	<fs af='pakada,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:AwaMkavAxI' vpos='tam_2' name='pakadZe' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pakadZe' name='gae' chunkType='child:VGNF' posn='20'>
3	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,sg,3,o,0_se,0' drel='k4:kara' vpos='vib_2' name='AwaMkavAxI' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AwaMkavAxI' name='se' chunkType='child:NP' posn='40'>
5	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:kara' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='k7p:hAla' vpos='vib_2' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xillI' name='ke' chunkType='child:NP3' posn='70'>
8	sinemA	NNC	<fs af='sinemA,n,m,sg,3,d,0,0' drel='pof__cn:hAla' name='sinemA' chunkType='child:NP4' posn='80'>
9	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_3' name='hAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP4' posn='100'>
11	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:kAMda' name='hue' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:kAMda' name='bama' chunkType='child:NP5' posn='120'>
13	kAMda	NN	<fs af='kAMda,n,m,sg,3,o,0_kA,0' drel='r6:silasile' vpos='vib_3' name='kAMda' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAMda' name='ke2' chunkType='child:NP5' posn='140'>
15	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2_RP' name='silasile' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:silasile' name='meM2' chunkType='child:NP6' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:silasile' name='BI' chunkType='child:NP6' posn='170'>
18	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kara' name='pUCawACa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_2' name='AwaMkI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkI' name='ne' chunkType='child:NP' posn='20'>
3	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='paMjAba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paMjAba' name='ke' chunkType='child:NP2' posn='40'>
5	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='muKyamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	beaMwa	NNPC	<fs af='beaMwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='beaMwa' chunkType='child:NP4' posn='60'>
7	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_kA,0' drel='r6:hawyA' vpos='vib_3' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP4' posn='80'>
9	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:aBiyukwoM' vpos='vib_2' name='hawyA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hawyA' name='ke2' chunkType='child:NP5' posn='100'>
11	aBiyukwoM	NN	<fs af='aBiyukwa,n,m,pl,3,o,0_ko,0' drel='k1:pahuMcAne' vpos='vib_2' name='aBiyukwoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aBiyukwoM' name='ko' chunkType='child:NP6' posn='120'>
13	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' drel='ccof:Ora' name='haWiyAra' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:pahuMcAne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='pEse' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	pahuMcAne	VM	<fs af='pahuMca,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwa' vpos='tam_2' name='pahuMcAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pahuMcAne' name='kI2' chunkType='child:VGNN' posn='170'>
18	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kI3' name='bAwa' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:kI3' name='svIkAra' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI3' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	esapI	NN	<fs af='esapI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='esapI' chunkType='child:NP' posn='10'>
2	rAjeMxra	NNPC	<fs af='rAjeMxra,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjeMxra' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa' name='ko' chunkType='child:NP2' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:ugravAxI' name='isa' chunkType='child:NP3' posn='90'>
10	ugravAxI	NN	<fs af='ugravAxI,n,m,sg,3,o,0_se,0' drel='k5:mila' vpos='vib_3' name='ugravAxI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ugravAxI' name='se' chunkType='child:NP3' posn='110'>
12	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:surAga' name='mahawvapUrNa' chunkType='child:NP4' posn='120'>
13	surAga	NN	<fs af='surAga,n,m,pl,3,d,0,0' drel='k1:mila' name='surAga' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	mila	VM	<fs af='mila,v,m,pl,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:mila' name='sakawe' chunkType='child:VGF2' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	jalabedZA	NNP	<fs af='jalabedZA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='jalabedZA' chunkId='NP' chunkType='head:NP' posn='10'>
2	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:bEMka' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	paMjAba	NNPC	<fs af='paMjAba,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='paMjAba' chunkType='child:NP2' posn='30'>
4	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:bEMka' name='neSanala' chunkType='child:NP2' posn='20'>
5	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_kA,0' drel='r6:SAKA' vpos='vib_4' name='bEMka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bEMka' name='kI' chunkType='child:NP2' posn='60'>
7	SAKA	NN	<fs af='SAKA,n,f,sg,3,o,0_se,0' drel='k5:huI' vpos='vib_2' name='SAKA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SAKA' name='se' chunkType='child:NP3' posn='80'>
9	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='1' chunkType='child:NP4' posn='90'>
10	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_3' name='mArca' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mArca' name='ko' chunkType='child:NP4' posn='110'>
12	4,29,000	QC	<fs af='429000,num,any,any,,any,,' drel='nmod__adj:rupaye' name='4,29,000' chunkType='child:NP5' posn='120'>
13	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6-k2:lUta' vpos='vib_3' name='rupaye' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rupaye' name='kI2' chunkType='child:NP5' posn='140'>
15	lUta	NN	<fs af='lUta,n,f,sg,3,d,0,0' drel='pof:huI' name='lUta' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	huI	VM	<fs af='ho,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:huI' name='WI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	awarajIwa	NNP	<fs af='awarajIwa,n,m,sg,3,d,0,0' drel='k1:WA' name='awarajIwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:WA' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:WA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='11'>
1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:xaboca' name='use' chunkId='NP' chunkType='head:NP' posn='10'>
2	CAvanI	NN	<fs af='CAvanI,n,f,sg,3,o,0_kA,0' drel='r6:stEMda' vpos='vib_2' name='CAvanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:CAvanI' name='ke' chunkType='child:NP2' posn='30'>
4	basa	NNC	<fs af='basa,n,m,sg,3,d,0,0' drel='pof__cn:stEMda' name='basa' chunkType='child:NP3' posn='40'>
5	stEMda	NN	<fs af='stEMda,n,m,sg,3,o,0_para,0' drel='k7p:xaboca' vpos='vib_3' name='stEMda' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:stEMda' name='para' chunkType='child:NP3' posn='60'>
7	xaboca	VM	<fs af='xaboca,v,m,sg,any,,0_le+yA_jA+yA1,0' vpos='tam_2_3' name='xaboca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:xaboca' name='liyA' chunkType='child:VGF' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:liyA' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xaboca' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:sUwroM' name='pulisa' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
