<Sentence id='1'>
1	suparastAra	NN	<fs af='suparastAra,n,m,sg,3,o,0,0' drel='nmod:baccana' name='suparastAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	amiwABa	NNPC	<fs af='amiwABa,n,m,sg,3,d,0,0' drel='pof__cn:baccana' name='amiwABa' chunkType='child:NP2' posn='20'>
3	baccana	NNP	<fs af='baccana,n,any,sg,3,o,0_ko,0' drel='k2:lagegA' vpos='vib_3' name='baccana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccana' name='ko' chunkType='child:NP2' posn='40'>
5	seta	NN	<fs af='seta,n,m,sg,3,o,0_para,0' drel='k2p:lOtane' vpos='vib_2' name='seta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:seta' name='para' chunkType='child:NP3' posn='60'>
7	lOtane	VM	<fs af='lOta,v,any,any,any,o,nA_meM,nA' drel='k7:lagegA' vpos='tam_2' name='lOtane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lOtane' name='meM' chunkType='child:VGNN' posn='80'>
9	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:lagegA' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahIne' name='eka' chunkType='child:NP5' posn='100'>
11	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_kA,0' drel='r6:vakwa' vpos='vib_3' name='mahIne' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mahIne' name='kA' chunkType='child:NP5' posn='120'>
13	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k1:lagegA' name='vakwa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	lagegA	VM	<fs af='laga,v,m,sg,3,,gA,gA' name='lagegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:xeKawe' name='ise' chunkId='NP' chunkType='head:NP' posn='10'>
2	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+eM,wA' drel='vmod:kiyA' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	hue	VAUX	<fs af='ho,v,any,sg,any,,eM,eM' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='30'>
4	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' drel='r6:So' name='unake' chunkId='NP2' chunkType='head:NP2' posn='40'>
