<Sentence id='1'>
1	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='kenxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:ho' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0_se,0' drel='k7p:hatAkara' vpos='vib_2' name='maNipura' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maNipura' name='se' chunkType='child:NP2' posn='40'>
5	saSaswra	NNPC	<fs af='saSaswra,n,m,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='saSaswra' chunkType='child:NP3' posn='50'>
6	senA	NNPC	<fs af='senA,null,f,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='senA' chunkType='child:NP3' posn='60'>
7	viSeRa	NNPC	<fs af='viSeRa,null,m,sg,3,,0,0' drel='pof__cn:aXiniyama' name='viSeRa' chunkType='child:NP3' posn='70'>
8	aXikAra	NNPC	<fs af='aXikAra,null,m,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='aXikAra' chunkType='child:NP3' posn='80'>
9	aXiniyama	NNP	<fs af='aXiniyama,n,m,sg,3,o,0,0' drel='k2:hatAkara' name='aXiniyama' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eePaesapIe' name='(' chunkType='child:NP4' posn='100'>
11	eePaesapIe	NNP	<fs af='eePaesapIe,n,m,sg,3,o,0,0' drel='rs:aXiniyama' name='eePaesapIe' chunkId='NP4' chunkType='head:NP4' posn='90'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eePaesapIe' name=')' chunkType='child:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='fragof:aXiniyama' name='ko' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
14	hatAkara	VM	<fs af='hatA,v,any,any,any,,kara,kara' drel='vmod:karane' name='hatAkara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='k7:jagaha' name='usakI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k7p:karane' name='jagaha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	mAnavIya	JJ	<fs af='mAnavIya,adj,any,any,,o,,' drel='nmod__adj:cehare' name='mAnavIya' chunkType='child:NP7' posn='170'>
18	cehare	NN	<fs af='ceharA,n,m,pl,3,o,0_vAlA,0' drel='nmod:kAnUna' vpos='vib_3' name='cehare' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:cehare' name='vAle' chunkType='child:NP7' posn='190'>
20	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='kAnUna' chunkId='NP8' chunkType='head:NP8' posn='200'>
