<Sentence id='2'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	EktiMga	NNC	<fs af='EktiMga,n,f,sg,3,d,0,0' drel='pof__cn:klAsa' name='EktiMga' chunkType='child:NP2' posn='50'>
6	klAsa	NN	<fs af='klAsa,n,m,sg,3,o,0_meM,0' drel='k7p:samaJa' vpos='vib_3' name='klAsa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:klAsa' name='meM' chunkType='child:NP2' posn='70'>
8	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:bArIkiyoM' name='isakI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bArIkiyoM	NN	<fs af='bArIkI,n,f,pl,3,o,0_ko,0' drel='k2:samaJa' vpos='vib_2' name='bArIkiyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bArIkiyoM' name='ko' chunkType='child:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:samaJa' name='nahIM' chunkType='child:VGNN2' posn='110'>
12	samaJa	VM	<fs af='samaJa,v,any,sg,any,o,0_pA+nA_kA,0' drel='r6:unheM' vpos='tam_3_4' name='samaJa' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' drel='lwg__vaux:samaJa' name='pAne' chunkType='child:VGNN2' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samaJa' name='kA' chunkType='child:VGNN2' posn='140'>
15	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:hE2' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:xuKa' name='kAPI' chunkType='child:NP6' posn='160'>
