<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:rAjamArga' name='rARtrIya' chunkType='child:NP' posn='180'>
2	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,d,0,0' drel='nmod:saMKyA' name='rAjamArga' chunkId='NP' chunkType='head:NP' posn='20'>
3	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='r6:sWiwi' name='saMKyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	24	NNP	<fs af='24,n,f,sg,3,o,0,0' drel='ccof:Ora' name='24' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:xillI' name='(' chunkType='child:NP4' posn='50'>
6	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:laKanaU' name='xillI' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:laKanaU' name='-' chunkType='child:NP4' posn='70'>
8	laKanaU	NNP	<fs af='laKanaU,n,m,sg,3,o,0,0' drel='nmod:24' name='laKanaU' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:laKanaU' name=')' chunkType='child:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:saMKyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	58	NNP	<fs af='58,n,m,sg,3,o,0,0' drel='ccof:Ora' name='58' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:xillI2' name='(2' chunkType='child:NP6' posn='120'>
13	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:harixvAra' name='xillI2' chunkType='child:NP6' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:harixvAra' name='-2' chunkType='child:NP6' posn='140'>
15	harixvAra	NNP	<fs af='harixvAra,n,m,sg,3,o,0,0' drel='nmod:58' name='harixvAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:harixvAra' name=')2' chunkType='child:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:saMKyA' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	KarAba	JJ	<fs af='KarAba,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='KarAba' chunkType='child:NP7' posn='180'>
19	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_3' name='sWiwi' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sWiwi' name='kA' chunkType='child:NP7' posn='200'>
21	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:uTA' name='mAmalA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:uTA' vpos='vib_2' name='rAjyasaBA' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyasaBA' name='meM' chunkType='child:NP9' posn='230'>
24	uTA	VM	<fs af='uTA,v,m,sg,3,,0,0' name='uTA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:sAMsaxa' name='kAMgresa' chunkType='child:NP' posn='10'>
2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:rAvawa' name='sAMsaxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	harISa	NNPC	<fs af='harISa,n,m,sg,3,d,0,0' drel='pof__cn:rAvawa' name='harISa' chunkType='child:NP2' posn='30'>
4	rAvawa	NNP	<fs af='rAvawa,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='rAvawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAvawa' name='ne' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k2:karanA' name='inheM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' drel='nmod__adj:rAjamArga' name='rARtrIya' chunkType='child:NP4' posn='90'>
10	rAjamArga	NN	<fs af='rAjamArga,n,m,pl,3,d,0,0' drel='k2:kahakara' name='rAjamArga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kahakara	VM	<fs af='kaha,v,any,any,any,,kara,kara' drel='vmod:karanA' name='kahakara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:karanA' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hE' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	apamAnajanaka	JJ	<fs af='apamAnajanaka,adj,any,any,,,,' drel='k1s:hE' name='apamAnajanaka' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:kiyA' name='agara' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='uwwarAMcala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:arWavyavasWA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='ccof:Ora2' name='paScimI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:praxeSa' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='70'>
8	maXya	JJ	<fs af='maXya,adj,any,any,,o,,' drel='ccof:Ora2' name='maXya' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='90'>
