<Sentence id='1'>
1	iMjana	NN	<fs af='iMjana,n,m,sg,3,o,0_se,0' drel='k5:nikalA' vpos='vib_2' name='iMjana' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMjana' name='se' chunkType='child:NP' posn='20'>
3	nikalA	VM	<fs af='nikala,v,m,sg,any,,yA,yA' drel='nmod__k1inv:XuAM' name='nikalA' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	XuAM	NN	<fs af='XuAz,n,m,sg,3,d,0,0' drel='k1:Bara' name='XuAM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kebina	NN	<fs af='kebina,n,m,sg,3,o,0_meM,0' drel='k7p:Bara' vpos='vib_2' name='kebina' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kebina' name='meM' chunkType='child:NP3' posn='60'>
7	Bara	VM	<fs af='Bara,v,any,sg,3,,0_jA+nA_ke_bAxa,0' drel='k7t:karanI' vpos='tam_2_3_4' name='Bara' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:Bara' name='jAne' chunkType='child:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Bara' name='ke' chunkType='child:VGNN' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Bara' name='bAxa' chunkType='child:VGNN' posn='100'>
11	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:karanI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP4' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vimAna' name='eka' chunkType='child:NP5' posn='130'>
14	yAwrI	NNC	<fs af='yAwrI,n,m,sg,3,d,0,0' drel='pof__cn:vimAna' name='yAwrI' chunkType='child:NP5' posn='140'>
15	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0_ko,0' drel='k1:karanI' vpos='vib_4' name='vimAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vimAna' name='ko2' chunkType='child:NP5' posn='160'>
17	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:iMglEMda' name='uwwarI' chunkType='child:NP6' posn='170'>
18	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0_kA,0' drel='r6:adde' vpos='vib_3' name='iMglEMda' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:iMglEMda' name='ke2' chunkType='child:NP6' posn='190'>
20	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:adde' name='havAI' chunkType='child:NP7' posn='200'>
21	adde	NN	<fs af='addA,n,m,sg,3,o,0_para,0' drel='k7p:karanI' vpos='vib_3' name='adde' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:adde' name='para' chunkType='child:NP7' posn='220'>
23	imarajeMsI	NNC	<fs af='imarajeMsI,n,f,sg,3,d,0,0' drel='pof__cn:lEMdiMga' name='imarajeMsI' chunkType='child:NP8' posn='230'>
24	lEMdiMga	NN	<fs af='lEMdiMga,n,f,sg,3,d,0,0' drel='pof:karanI' name='lEMdiMga' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	karanI	VM	<fs af='kara,v,f,sg,any,,nA_padZa+yA,nA' vpos='tam_2' name='karanI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' drel='lwg__vaux:karanI' name='padZI' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanI' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	udZAna	NNC	<fs af='udZAna,n,f,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='udZAna' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0_meM,0' drel='jjmod:savAra' vpos='vib_2' name='vimAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vimAna' name='meM' chunkType='child:NP2' posn='70'>
8	savAra	JJ	<fs af='savAra,adj,any,any,,d,,' drel='nmod:yAwrI' name='savAra' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:yAwrI' name='saBI' chunkType='child:NP3' posn='90'>
10	60	QC	<fs af='60,num,any,any,,any,,' drel='nmod__adj:yAwrI' name='60' chunkType='child:NP3' posn='100'>
11	yAwrI	NN	<fs af='yAwrI,n,m,pl,3,d,0,0' drel='k1:hEM' name='yAwrI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' drel='k1s:hEM' name='surakRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	barmiMGama	NNP	<fs af='barmiMGama,n,m,sg,3,o,0_se,0' drel='k5:jA' vpos='vib_2' name='barmiMGama' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barmiMGama' name='se' chunkType='child:NP' posn='20'>
3	edinabarga	NNP	<fs af='edinabarga,n,m,sg,3,d,0,0' drel='k2p:jA' name='edinabarga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jA	VM	<fs af='jA,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:vimAna' vpos='tam_2' name='jA' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' drel='lwg__vaux:jA' name='rahe' chunkType='child:VGNF' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vimAna' name='isa' chunkType='child:NP3' posn='60'>
7	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0_ko,0' drel='k1:uwaranA' vpos='vib_3' name='vimAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vimAna' name='ko' chunkType='child:NP3' posn='80'>
9	lIdsa	NNPC	<fs af='lIdsa,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='lIdsa' chunkType='child:NP4' posn='90'>
10	brEdaPorda	NNPC	<fs af='brEdaPorda,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='brEdaPorda' chunkType='child:NP4' posn='100'>
11	havAI	NNPC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:adde' name='havAI' chunkType='child:NP4' posn='110'>
12	adde	NNP	<fs af='addA,n,m,sg,3,o,0_para,0' drel='k7p:uwaranA' vpos='vib_5' name='adde' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:adde' name='para' chunkType='child:NP4' posn='130'>
14	uwaranA	VM	<fs af='uwara,v,m,sg,any,,nA_padZa+yA,nA' vpos='tam_2' name='uwaranA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:uwaranA' name='padZA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwaranA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6-k2:jAMca' vpos='vib_2' name='GatanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GatanA' name='kI' chunkType='child:NP' posn='20'>
3	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kI2' name='jAMca' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:GatanA' name='yaha' chunkType='child:NP' posn='10'>
2	GatanA	NN	<fs af='GatanA,n,f,sg,3,d,0,0' drel='k1:huI' name='GatanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	toraMto	NNPC	<fs af='toraMto,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='toraMto' chunkType='child:NP2' posn='30'>
4	havAI	NNPC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:adde' name='havAI' chunkType='child:NP2' posn='40'>
5	adde	NNP	<fs af='addA,n,m,sg,3,o,0_para,0' drel='k7p:huI' vpos='vib_4' name='adde' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:adde' name='para' chunkType='child:NP2' posn='60'>
7	eyarabasa	NNPC	<fs af='eyarabasa,n,f,sg,3,d,0,0' drel='pof__cn:340' name='eyarabasa' chunkType='child:NP3' posn='70'>
8	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' drel='pof__cn:340' name='e' chunkType='child:NP3' posn='80'>
9	340	NNP	<fs af='340,n,m,sg,3,o,0_kA,0' drel='k1:Pisalane' vpos='vib_4' name='340' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:340' name='ke' chunkType='child:NP3' posn='100'>
11	Pisalane	VM	<fs af='Pisala,v,any,any,any,o,nA_ke,nA' drel='ccof:Ora' vpos='tam_2' name='Pisalane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Pisalane' name='ke2' chunkType='child:VGNN' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:xina' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	jala	VM	<fs af='jala,v,any,any,any,,0_jA+nA_ke,0' drel='ccof:Ora' vpos='tam_2_3' name='jala' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:jala' name='jAne' chunkType='child:VGNN2' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jala' name='ke3' chunkType='child:VGNN2' posn='160'>
17	mahaja	RP	<fs af='mahaja,avy,,,,,,' drel='lwg__rp:xo' name='mahaja' chunkType='child:NP4' posn='170'>
18	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP4' posn='180'>
19	xina	NN	<fs af='xina,n,m,pl,3,d,0_bAxa,0' drel='k7t:huI' vpos='vib_4_RP' name='xina' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='bAxa' chunkType='child:NP4' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP4' posn='210'>
