<Sentence id='1'>
1	vIrappana	NNP	<fs af='vIrappana,n,m,sg,3,o,0_ko,0' drel='k2:girAne' vpos='vib_2' name='vIrappana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vIrappana' name='ko' chunkType='child:NP' posn='20'>
3	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' drel='pof:girAne' name='mAra' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	girAne	VM	<fs af='girA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kiyA' vpos='tam_2_3' name='girAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:girAne' name='ke' chunkType='child:VGNN' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:girAne' name='bAxa' chunkType='child:VGNN' posn='60'>
7	speSala	JJ	<fs af='speSala,adj,any,any,,o,,' drel='nmod__adj:Porsa' name='speSala' chunkType='child:NP2' posn='70'>
8	tAska	NNC	<fs af='tAska,n,m,sg,3,d,0,0' drel='pof__cn:Porsa' name='tAska' chunkType='child:NP2' posn='80'>
9	Porsa	NN	<fs af='Porsa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='Porsa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Porsa' name='ne' chunkType='child:NP2' posn='100'>
11	waskara	NN	<fs af='waskara,n,m,sg,3,o,0_kA,0' drel='r6:haWiyAra' vpos='vib_2' name='waskara' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:waskara' name='ke2' chunkType='child:NP3' posn='120'>
13	haWiyAra	NN	<fs af='haWiyAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='haWiyAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:haWiyAra' name=',' chunkType='child:NP4' posn='140'>
15	golAbArUxa	NN	<fs af='golAbArUxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='golAbArUxa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:Kojane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:KajAne' name='kaWiwa' chunkType='child:NP6' posn='170'>
18	KajAne	NN	<fs af='KajAnA,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='KajAne' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KajAne' name='ko2' chunkType='child:NP6' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:Kojane' name='nahIM' chunkType='child:VGNN2' posn='200'>
21	Kojane	VM	<fs af='Koja,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_3' name='Kojane' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Kojane' name='kA' chunkType='child:VGNN2' posn='220'>
23	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

