<Sentence id='1'>
1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' drel='ccof:Ora' name='wamilanAdu' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sunAmI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='kerala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kerala' name='ke' chunkType='child:NP2' posn='40'>
5	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='jjmod:praBAviwa' name='sunAmI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod:ilAkoM' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_2' name='ilAkoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ilAkoM' name='kA' chunkType='child:NP4' posn='80'>
9	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:karane' name='xOrA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kahA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='120'>
13	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP6' posn='130'>
14	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP6' posn='140'>
15	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP6' posn='160'>
17	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kahA' name='Aja' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karegI' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='rAhawa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:karegI' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	punarvAsa	NN	<fs af='punarvAsa,n,m,sg,3,o,0_ke_lie,0' drel='ccof:Ora2' vpos='vib_2_3' name='punarvAsa' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:punarvAsa' name='ke3' chunkType='child:NP10' posn='240'>
25	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:punarvAsa' name='lie' chunkType='child:NP10' posn='250'>
26	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:maxaxa' name='hara' chunkType='child:NP11' posn='260'>
27	saMBava	JJ	<fs af='saMBava,adj,any,any,,d,,' drel='nmod__adj:maxaxa' name='saMBava' chunkType='child:NP11' posn='270'>
28	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karegI' name='maxaxa' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
