<Sentence id='1'>
</Sentence>

<Sentence id='3'>
1	OYyala	NNPC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='OYyala' chunkType='child:NP' posn='10'>
2	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='iMdiyA' chunkType='child:NP' posn='20'>
3	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' drel='r6:aXikArI' name='limiteda' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:oAIela' name='(' chunkType='child:NP2' posn='40'>
5	oAIela	NNP	<fs af='oAIela,n,m,sg,3,o,0,0' drel='rs:limiteda' name='oAIela' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:oAIela' name=')' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:limiteda' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP3' posn='80'>
9	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='variRTa' chunkType='child:NP3' posn='90'>
10	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP3' posn='110'>
12	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='k1:kie' name='Aga' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kie' name='aBI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBI' name='BI' chunkType='child:NP5' posn='160'>
17	pracaMda	JJ	<fs af='pracaMda,adj,any,any,,d,,' drel='nmod__adj:rUpa' name='pracaMda' chunkType='child:NP6' posn='170'>
18	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='nmod:XAraNa' name='rUpa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	XAraNa	NN	<fs af='XAraNa,n,m,sg,3,d,0,0' drel='pof:kie' name='XAraNa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kie	VM	<fs af='kara,v,m,sg,3,,yA_ho+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:kie' name='hue' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' drel='pof__cn:kueM' name='wela' chunkType='child:NP' posn='10'>
2	kueM	NN	<fs af='kuAz,n,m,sg,3,o,0_meM,0' drel='k7p:lagI' vpos='vib_3' name='kueM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kueM' name='meM' chunkType='child:NP' posn='30'>
4	guruvAra	NNP	<fs af='guruvAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagI' vpos='vib_2' name='guruvAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:guruvAra' name='ko' chunkType='child:NP2' posn='50'>
6	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='k1:lagI' name='Aga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lagI	VM	<fs af='laga,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='lagI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:lagI' name='WI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kuAM' name='yaha' chunkType='child:NP' posn='10'>
2	kuAM	NN	<fs af='kuAz,n,m,sg,3,d,0,0' drel='k1:hE' name='kuAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	oAIela	NNP	<fs af='oAIela,n,m,sg,3,o,0_kA,0' drel='r6:kuAM' vpos='vib_2_RP' name='oAIela' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:oAIela' name='kA' chunkType='child:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:oAIela' name='hI' chunkType='child:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='6'>
1	oAIela	NNP	<fs af='oAIela,n,m,sg,3,o,0_kA,0' drel='r6:mahAprabaMXaka' vpos='vib_2' name='oAIela' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:oAIela' name='ke' chunkType='child:NP' posn='20'>
3	mahAprabaMXaka	NN	<fs af='mahAprabaMXaka,n,m,sg,3,o,0,0' drel='nmod:wAlukaxAra' name='mahAprabaMXaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:wAlukaxAra' name='je.' chunkType='child:NP3' posn='40'>
5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:wAlukaxAra' name='ke.' chunkType='child:NP3' posn='50'>
6	wAlukaxAra	NNP	<fs af='wAlukaxAra,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='wAlukaxAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:wAlukaxAra' name='ne' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_para,0' drel='k7:lageMge' vpos='vib_2' name='Aga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Aga' name='para' chunkType='child:NP4' posn='110'>
12	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:pAne' name='kAbU' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	pAne	VM	<fs af='pA,v,any,any,any,o,nA_meM,nA' drel='k7:lageMge' vpos='tam_2' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAne' name='meM' chunkType='child:VGNN' posn='140'>
15	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:lageMge' name='hameM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xina' name='kuCa' chunkType='child:NP7' posn='160'>
17	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:lageMge' name='xina' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	Ora	QF	<fs af='Ora,avy,,,,,,' drel='adv:lageMge' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	lageMge	VM	<fs af='laga,v,m,pl,3,,gA,gA' drel='ccof:ki' name='lageMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:maMgA' name='hama' chunkId='NP' chunkType='head:NP' posn='10'>
2	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:viSeRajFoM' name='amerikI' chunkType='child:NP2' posn='20'>
3	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0_xvArA,0' drel='k1:bawAI' vpos='vib_3' name='viSeRajFoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:viSeRajFoM' name='xvArA' chunkType='child:NP2' posn='40'>
5	bawAI	VM	<fs af='bawA,v,f,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:maSIneM' vpos='tam_2' name='bawAI' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:bawAI' name='gaI' chunkType='child:VGNF' posn='60'>
7	maSIneM	NN	<fs af='maSIna,n,f,pl,3,d,0,0' drel='k2:maMgA' name='maSIneM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	maMgA	VM	<fs af='maMgA,v,m,pl,3,,yA_raha+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='maMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:maMgA' name='rahe' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:xinoM' name='kama' chunkType='child:NP4' posn='120'>
13	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP4' posn='130'>
14	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:xinoM' name='kama2' chunkType='child:NP4' posn='140'>
15	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xinoM' name='xo' chunkType='child:NP4' posn='150'>
16	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_meM,0' drel='k7t:pA' vpos='vib_6' name='xinoM' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xinoM' name='meM' chunkType='child:NP4' posn='170'>
18	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_para,0' drel='k7:pA' vpos='vib_2' name='Aga' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Aga' name='para' chunkType='child:NP5' posn='190'>
20	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:pA' name='kAbU' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	pA	VM	<fs af='pA,v,m,sg,3,,0_le+yA_jA+gA,0' drel='ccof:Ora' vpos='tam_2_3' name='pA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:pA' name='liyA' chunkType='child:VGF2' posn='220'>
23	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:liyA' name='jAegA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:bahanA' name='pahale' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kueM' name='isa' chunkType='child:NP2' posn='20'>
3	kueM	NN	<fs af='kuAz,n,m,sg,3,o,0_se,0' drel='k5:bahanA' vpos='vib_3' name='kueM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kueM' name='se' chunkType='child:NP2' posn='40'>
5	wela	NN	<fs af='wela,n,m,sg,3,d,0,0' drel='k1:bahanA' name='wela' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bahanA	VM	<fs af='baha,v,any,any,any,o,nA,nA' drel='k1:huA' name='bahanA' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:huA' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	huA	VM	<fs af='ho,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:huA' name='WA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:laga' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP' posn='20'>
3	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:laga' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='k1:laga' name='Aga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	laga	VM	<fs af='laga,v,f,sg,any,,0_jA+yA_WA,0' vpos='tam_2_3' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' drel='lwg__vaux:laga' name='gaI' chunkType='child:VGF' posn='60'>
7	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_2' name='sWiwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWiwi' name='para' chunkType='child:NP' posn='20'>
3	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,o,0_kA,0' drel='r6-k2:koSiSa' vpos='vib_2' name='niyaMwraNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:niyaMwraNa' name='kI' chunkType='child:NP2' posn='40'>
5	BarapUra	JJ	<fs af='BarapUra,adj,any,any,,d,,' drel='nmod__adj:koSiSa' name='BarapUra' chunkType='child:NP3' posn='50'>
6	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='koSiSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAma' name='isa' chunkType='child:NP' posn='10'>
2	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_meM,0' drel='k7:Ae' vpos='vib_3' name='kAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAma' name='meM' chunkType='child:NP' posn='30'>
4	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='pof:xene' name='sahayoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:Ae' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='70'>
8	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_se,0' drel='k5:Ae' vpos='vib_2' name='amerikA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:amerikA' name='se' chunkType='child:NP3' posn='90'>
10	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:viSeRajFa' name='xo' chunkType='child:NP4' posn='100'>
11	viSeRajFa	NN	<fs af='viSeRajFa,n,m,pl,3,d,0,0' drel='k1:Ae' name='viSeRajFa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ae	VM	<fs af='A,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Ae' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:viSeRajFa' name='xonoM' chunkType='child:NP' posn='10'>
2	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' drel='nmod__adj:viSeRajFa' name='amerikI' chunkType='child:NP' posn='20'>
