<Sentence id='2'>
1	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTanoM' name='kisAna' chunkType='child:NP' posn='10'>
2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='saMgaTanoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMgaTanoM' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	viwwamaMwrI	NNP	<fs af='viwwamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:bulAyA' vpos='vib_2' name='viwwamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viwwamaMwrI' name='ne' chunkType='child:NP2' posn='80'>
9	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:bulAyA' vpos='vib_2' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP3' posn='100'>
11	vyApArika	JJ	<fs af='vyApArika,adj,any,any,,o,,' drel='nmod__adj:GarAnoM' name='vyApArika' chunkType='child:NP4' posn='110'>
12	GarAnoM	NN	<fs af='GarAnA,n,m,pl,3,o,0_kA,0' drel='r6:prawiniXiyoM' vpos='vib_3' name='GarAnoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:GarAnoM' name='ke' chunkType='child:NP4' posn='130'>
14	prawiniXiyoM	NN	<fs af='prawiniXi,n,m,pl,3,o,0,0' drel='ccof:Ora' name='prawiniXiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
