<Sentence id='1'>
1	pAkiswAniyoM	NN	<fs af='pAkiswAnI,n,m,pl,3,o,0_xvArA,0' drel='k1:KarIxane' vpos='vib_2' name='pAkiswAniyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pAkiswAniyoM' name='xvArA' chunkType='child:NP' posn='20'>
3	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP2' posn='30'>
4	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-JOIN' chunkType='child:NP2' posn='40'>
5	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:KarIxane' vpos='vib_4' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP2' posn='60'>
7	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:nAgarikawA' name='BArawIya' chunkType='child:NP3' posn='70'>
8	nAgarikawA	NN	<fs af='nAgarikawA,n,f,sg,3,d,0,0' drel='k2:kara' name='nAgarikawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kara' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:KarIxane' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	jamIna	NNC	<fs af='jamIna,n,f,sg,3,d,0,0' drel='pof__cn:jAyaxAxa' name='jamIna' chunkType='child:NP4' posn='110'>
12	-JOIN	SYM	<fs af='-झौईण्,punc,,,,,,' drel='rsym:jAyaxAxa' name='-JOIN2' chunkType='child:NP4' posn='120'>
13	jAyaxAxa	NN	<fs af='jAyaxAxa,n,f,sg,3,d,0,0' drel='k2:KarIxane' name='jAyaxAxa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	KarIxane	VM	<fs af='KarIxa,v,any,pl,any,o,nA_kA,nA' drel='r6:mAmale' vpos='tam_2' name='KarIxane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
