<Sentence id='1'>
1	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' drel='pof__cn:riporta' name='volkara' chunkType='child:NP' posn='10'>
2	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0_para,0' drel='k7:lAne' vpos='vib_3' name='riporta' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:riporta' name='para' chunkType='child:NP' posn='30'>
4	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:lAne' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='50'>
6	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:lAne' vpos='vib_2' name='lokasaBA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP3' posn='70'>
8	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA_ora_se,0' drel='k3:lAne' vpos='vib_2_3_4' name='rAjaga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjaga' name='kI' chunkType='child:NP4' posn='90'>
10	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:rAjaga' name='ora' chunkType='child:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP4' posn='110'>
12	sWagana	NNC	<fs af='sWagana,n,m,sg,3,d,0,0' drel='pof__cn:praswAva' name='sWagana' chunkType='child:NP5' posn='120'>
13	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:lAne' name='praswAva' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	lAne	VM	<fs af='lA,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lAne' name='kI2' chunkType='child:VGNN' posn='150'>
16	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0_ke_bIca,0' drel='k7t:BejA' vpos='vib_2_3' name='saMBAvanA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAvanA' name='ke' chunkType='child:NP6' posn='170'>
18	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:saMBAvanA' name='bIca' chunkType='child:NP6' posn='180'>
19	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='vipakRa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vipakRa' name='ke2' chunkType='child:NP7' posn='200'>
21	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:AdavANI' name='newA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP9' posn='220'>
23	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ne,0' drel='k1:BejA' vpos='vib_3' name='AdavANI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP9' posn='240'>
25	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:BejA' vpos='vib_2' name='ravivAra' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko2' chunkType='child:NP10' posn='260'>
27	lokasaBA	NNC	<fs af='lokasaBA,n,m,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='lokasaBA2' chunkType='child:NP11' posn='270'>
28	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:catarjI' name='aXyakRa' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='somanAWa' chunkType='child:NP12' posn='290'>
30	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0_ko,0' drel='k4:BejA' vpos='vib_3' name='catarjI' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:catarjI' name='ko3' chunkType='child:NP12' posn='310'>
32	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xaswAveja' name='eka' chunkType='child:NP13' posn='320'>
33	xaswAveja	NN	<fs af='xaswAveja,n,m,sg,3,d,0,0' drel='k2:BejA' name='xaswAveja' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BejA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kI2' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ne,0' drel='k1:raKe' vpos='vib_2' name='AdavANI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP2' posn='30'>
4	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0_se,0' drel='k4:raKe' vpos='vib_2' name='catarjI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:catarjI' name='se' chunkType='child:NP3' posn='50'>
6	vIreMxra	NNPC	<fs af='vIreMxra,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='vIreMxra' chunkType='child:NP4' posn='60'>
