<Sentence id='1'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:1996' name='varRa' chunkType='child:NP' posn='10'>
2	1996	NNP	<fs af='1996,n,any,sg,3,o,0_meM,0' drel='k7t:karane' vpos='vib_vib_3' name='1996' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1996' name='meM' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nOsiKie' name='eka' chunkType='child:NP2' posn='40'>
5	nOsiKie	NN	<fs af='nOsiKiyA,n,m,sg,3,o,0_kA_hEsiyawa_se,0' drel='vmod:karane' vpos='vib_3_4_5' name='nOsiKie' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:nOsiKie' name='kI' chunkType='child:NP2' posn='60'>
7	hEsiyawa	PSP	<fs af='hEsiyawa,n,f,,,o,,' drel='lwg__psp:nOsiKie' name='hEsiyawa' chunkType='child:NP2' posn='60'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nOsiKie' name='se' chunkType='child:NP2' posn='80'>
9	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,d,0,0' drel='k2:karane' name='rAjanIwi' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karane' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,3h,o,nA_vAlA,nA' drel='nmod:kumArasvAmI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,d,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='120'>
13	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:kumArasvAmI' name='eca.' chunkType='child:NP5' posn='130'>
14	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:kumArasvAmI' name='dI.' chunkType='child:NP5' posn='140'>
15	kumArasvAmI	NNP	<fs af='kumArasvAmI,n,m,sg,3,d,0,0' drel='k1:Ae' name='kumArasvAmI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2006' name='varRa2' chunkType='child:NP6' posn='160'>
17	2006	NNP	<fs af='2006,n,any,sg,3,o,0_kA,0' drel='r6:mahIne' vpos='vib_vib_3' name='2006' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:2006' name='ke' chunkType='child:NP6' posn='180'>
19	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:mahIne' name='pahale' chunkType='child:NP7' posn='190'>
20	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_meM,0' drel='k7t:Ae' vpos='vib_3' name='mahIne' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahIne' name='meM2' chunkType='child:NP7' posn='210'>
22	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Ese' name='eka2' chunkType='child:NP8' posn='220'>
23	Ese	PRP	<fs af='EsA,pn,m,sg,any,o,0,0' drel='fragof:newA' name='Ese' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	maMje	VM	<fs af='maMJe,v,m,sg,3h,,yA_ho+yA,yA' drel='nmod__k1inv:newA' vpos='tam_2' name='maMje' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
25	hue	VAUX	<fs af='ho,v,m,sg,3h,,yA,yA' drel='lwg__vaux:maMje' name='hue' chunkType='child:VGNF' posn='250'>
