<Sentence id='1'>
1	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='aMdamAna' chunkType='child:NP' posn='10'>
2	nikobAra	NNPC	<fs af='nikobAra,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='nikobAra' chunkType='child:NP' posn='20'>
3	xvIpa	NNPC	<fs af='xvIpa,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='xvIpa' chunkType='child:NP' posn='30'>
4	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0_meM,0' drel='k7p:karAne' vpos='vib_5' name='samUha' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samUha' name='meM' chunkType='child:NP' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:ilAkoM' name='kaI' chunkType='child:NP2' posn='60'>
7	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_kA,0' drel='r6-k2:sarve' vpos='vib_3' name='ilAkoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ilAkoM' name='kA' chunkType='child:NP2' posn='80'>
9	sarve	NN	<fs af='sarve,n,m,sg,3,d,0,0' drel='pof:karAne' name='sarve' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karAne	VM	<fs af='karA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:lagA' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karAne' name='bAxa' chunkType='child:VGNN' posn='120'>
13	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagA' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	lagA	VM	<fs af='lagA,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagA' name='hE' chunkType='child:VGF' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:riporta' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
