<Sentence id='1'>
1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='paMjAba' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMjAba' name='meM' chunkType='child:NP' posn='20'>
3	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' drel='pof__cn:bAxala' name='prakASa' chunkType='child:NP2' posn='30'>
4	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:bAxala' name='siMha' chunkType='child:NP2' posn='40'>
5	bAxala	NNP	<fs af='bAxala,n,m,sg,3,d,0,0' drel='jjmod:viroXI' name='bAxala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	viroXI	JJ	<fs af='viroXI,adj,any,any,,d,,' drel='nmod:Keme' name='viroXI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	akAlI	NNP	<fs af='akAlI,n,m,sg,3,d,0,0' drel='nmod__adj:Keme' name='akAlI' chunkType='child:NP3' posn='70'>
8	Keme	NN	<fs af='KemA,n,m,pl,3,d,0,0' drel='k1:A' name='Keme' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,d,0,0' drel='nmod__adj:cunAvoM' name='esajIpIsI' chunkType='child:NP4' posn='90'>
10	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='k7:huI' vpos='vib_vib_3' name='cunAvoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM2' chunkType='child:NP4' posn='110'>
12	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:gadZabadZiyoM' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:gadZabadZiyoM' name='kaWiwa' chunkType='child:NP5' posn='130'>
14	gadZabadZiyoM	NN	<fs af='gadabadI,n,f,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='gadZabadZiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gadZabadZiyoM' name='ko' chunkType='child:NP5' posn='150'>
16	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:A' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:maMca' name='eka' chunkType='child:NP6' posn='170'>
18	maMca	NN	<fs af='maMca,n,m,sg,3,o,0_para,0' drel='k7:A' vpos='vib_3' name='maMca' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maMca' name='para' chunkType='child:NP6' posn='190'>
20	A	VM	<fs af='A,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:A' name='gae' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	paMWaka	NNP	<fs af='paMWaka,n,m,sg,3,d,0,0' drel='nmod__adj:morce' name='paMWaka' chunkType='child:NP' posn='10'>
2	morce	NN	<fs af='morcA,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_vib_3' name='morce' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:morce' name='ke' chunkType='child:NP' posn='30'>
4	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='newqwva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP2' posn='50'>
6	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:akAlI' name='pAMca' chunkType='child:NP3' posn='60'>
7	akAlI	NNP	<fs af='akAlI,n,m,sg,3,d,0,0' drel='nmod__adj:newAoM' name='akAlI' chunkType='child:NP3' posn='70'>
8	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:SiRtamaMdala' vpos='vib_vib_4' name='newAoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:newAoM' name='ke2' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:SiRtamaMdala' name='eka' chunkType='child:NP4' posn='100'>
11	SiRtamaMdala	NN	<fs af='SiRtamaMdala,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='SiRtamaMdala' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SiRtamaMdala' name='ne' chunkType='child:NP4' posn='120'>
13	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP5' posn='130'>
14	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP5' posn='140'>
15	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:SivarAja' name='maMwrI' chunkType='child:NP5' posn='150'>
16	SivarAja	NNP	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='SivarAja' chunkType='child:NP5' posn='160'>
17	pAtila	NNP	<fs af='pAtila,n,m,sg,3,o,0_se,0' drel='k2:milakara' vpos='vib_vib_vib_6' name='pAtila' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAtila' name='se' chunkType='child:NP5' posn='180'>
19	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:kI2' name='milakara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
