<Sentence id='1'>
1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_para,0' drel='k7p:xe' vpos='vib_2' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kaSmIra' name='para' chunkType='child:NP' posn='20'>
3	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_kA,0' drel='r6:vArwAkAra' vpos='vib_2' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:keMxra' name='ke' chunkType='child:NP2' posn='40'>
5	vArwAkAra	NN	<fs af='vArwAkAra,n,m,sg,3,o,0,0' drel='nmod:voharA' name='vArwAkAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:voharA' name='ena.' chunkType='child:NP4' posn='60'>
7	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:voharA' name='ena.2' chunkType='child:NP4' posn='70'>
8	voharA	NNP	<fs af='voharA,n,any,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_4' name='voharA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:voharA' name='ne' chunkType='child:NP4' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:paxa' name='apane' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='k5:xe' vpos='vib_2' name='paxa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP6' posn='120'>
13	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='k2:xe' name='iswIPA' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	xe	VM	<fs af='xe,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	voharA	NNP	<fs af='voharA,n,any,sg,3,o,0_ne,0' drel='k1:sOMpa' vpos='vib_2' name='voharA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:voharA' name='ne2' chunkType='child:NP2' posn='60'>
7	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:iswIPA' name='apanA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='k2:sOMpa' name='iswIPA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:sarakAra' name='naI' chunkType='child:NP5' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6-k2:grahaNa' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP5' posn='110'>
12	SapaWa	NNC	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='pof__cn:grahaNa' name='SapaWa' chunkType='child:NP6' posn='120'>
13	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' drel='pof:karane' name='grahaNa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:xina' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP7' posn='160'>
17	xina	NN	<fs af='xina,n,m,sg,3,d,0_bAxa,0' drel='k7t:sOMpa' vpos='vib_3' name='xina' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='bAxa' chunkType='child:NP7' posn='180'>
19	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP8' posn='190'>
20	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP8' posn='200'>
21	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_vib_4' name='siMha' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP8' posn='220'>
23	sOMpa	VM	<fs af='sOMpa,v,m,sg,any,,0_xe+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='sOMpa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xiyA' chunkType='child:VGF2' posn='240'>
25	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	voharA	NNP	<fs af='voharA,n,any,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='voharA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:voharA' name='ne' chunkType='child:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP3' posn='50'>
6	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='60'>
7	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_vib_4' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP3' posn='80'>
9	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:xI' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
