<Sentence id='1'>
2	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:saxasyoM' name='20' chunkType='child:NP2' posn='20'>
3	naye	JJ	<fs af='nayA,adj,m,pl,,o,,' drel='nmod__adj:saxasyoM' name='naye' chunkType='child:NP2' posn='30'>
4	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ke_alAvA,0' drel='vmod:xiyA' vpos='vib_4_5' name='saxasyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saxasyoM' name='ke' chunkType='child:NP2' posn='50'>
6	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:saxasyoM' name='alAvA' chunkType='child:NP2' posn='60'>
7	13	QC	<fs af='13,num,any,any,,any,,' drel='nmod__adj:mahilAoM' name='13' chunkType='child:NP3' posn='70'>
8	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3_RP' name='mahilAoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahilAoM' name='ko' chunkType='child:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mahilAoM' name='BI' chunkType='child:NP3' posn='100'>
11	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='mOkA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	11	QC	<fs af='11,num,any,any,,any,,' drel='nmod__adj:saxasya' name='11' chunkType='child:NP' posn='10'>
2	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' drel='k1:karawe' name='saxasya' chunkId='NP' chunkType='head:NP' posn='20'>
3	anasUciwa	JJ	<fs af='anasUciwa,adj,any,any,,o,,' drel='nmod:jAwi' name='anasUciwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0,0' drel='ccof:evaM' name='jAwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	evaM	CC	<fs af='evaM,avy,,,,,,' drel='r6-k1:prawiniXiwva' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,o,0_kA,0' drel='ccof:evaM' vpos='vib_2_RP' name='janajAwi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:janajAwi' name='kA' chunkType='child:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:janajAwi' name='BI' chunkType='child:NP3' posn='80'>
9	prawiniXiwva	NN	<fs af='prawiniXiwva,n,m,sg,3,d,0,0' drel='pof:karawe' name='prawiniXiwva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	variRTa	JJ	<fs af='variRTa,adj,any,any,,any,,' drel='nmod__adj:BAjapA' name='variRTa' chunkType='child:NP' posn='10'>
2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAjapA' chunkType='child:NP' posn='20'>
3	newA	NN	<fs af='newA,n,m,pl,3,o,0,0' drel='nmod:siMha' name='newA' chunkId='NP' chunkType='head:NP' posn='30'>
4	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='kalyANa' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siMha' name=',' chunkType='child:NP2' posn='60'>
7	suSIla	NNPC	<fs af='suSIla,n,m,sg,3,d,0,0' drel='pof__cn:moxI' name='suSIla' chunkType='child:NP3' posn='70'>
8	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='moxI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	muKwAra	NNPC	<fs af='muKwAra,n,m,sg,3,d,0,0' drel='pof__cn:nakavI' name='muKwAra' chunkType='child:NP4' posn='100'>
11	abbAsa	NNPC	<fs af='abbAsa,n,m,sg,3,d,0,0' drel='pof__cn:nakavI' name='abbAsa' chunkType='child:NP4' posn='110'>
12	nakavI	NNP	<fs af='nakavI,n,any,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='nakavI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nakavI' name='ko' chunkType='child:NP4' posn='130'>
14	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='pArtI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pArtI' name='meM' chunkType='child:NP5' posn='150'>
16	upAXyakRa	NNC	<fs af='upAXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='upAXyakRa' chunkType='child:NP6' posn='160'>
17	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='k2:xiyA' name='paxa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:banAyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' drel='pof__cn:jetalI' name='aruNa' chunkType='child:NP' posn='20'>
3	jetalI	NNP	<fs af='jetalI,n,any,sg,3,o,0,0' drel='ccof:va' name='jetalI' chunkId='NP' chunkType='head:NP' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='k2:banAyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjanAWa' chunkType='child:NP2' posn='50'>
6	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ko,0' drel='ccof:va' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP2' posn='70'>
8	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:mahAsaciva' name='pArtI' chunkType='child:NP3' posn='80'>
9	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='mahAsaciva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	yaSavaMwa	NNPC	<fs af='yaSavaMwa,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='yaSavaMwa' chunkType='child:NP' posn='10'>
2	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_ko,0' drel='k4:NULL' vpos='vib_3' name='sinhA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sinhA' name='ko' chunkType='child:NP' posn='30'>
4	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:pravakwA' name='pArtI' chunkType='child:NP2' posn='40'>
5	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,d,0,0' drel='k1:NULL' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:va' name='NULL' chunkId='VGF' chunkType='head:VGF' mtype='gap' troot='मिल' stype='declarative' voicetype='active'>
7	va	CC	<fs af='va,avy,,,,,,' name='va' chunkId='CCP' chunkType='head:CCP' posn='60'>
8	mAnaveMxra	NNPC	<fs af='mAnaveMxra,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='mAnaveMxra' chunkType='child:NP3' posn='70'>
9	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ko,0' drel='k4:milA' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko2' chunkType='child:NP3' posn='90'>
11	awirikwa	NNC	<fs af='awirikwa,adj,any,any,,o,,' drel='pof__cn:pravakwA2' name='awirikwa' chunkType='child:NP4' posn='10'>
12	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:pravakwA2' name='pArtI2' chunkType='child:NP4' posn='110'>
13	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_kA,0' drel='r6:xarajA' vpos='vib_4' name='pravakwA2' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pravakwA2' name='kA' chunkType='child:NP4' posn='130'>
15	xarajA	NN	<fs af='xarajA,n,m,sg,3,d,0,0' drel='k1:milA' name='xarajA' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	milA	VM	<fs af='mila,v,m,sg,3,,yA_hE,yA' drel='ccof:va' vpos='tam_2' name='milA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milA' name='hE' chunkType='child:VGF2' posn='160'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:va' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	suXIMxra	NNPC	<fs af='suXIMxra,n,m,sg,3,d,0,0' drel='pof__cn:kulakarNI' name='suXIMxra' chunkType='child:NP' posn='10'>
2	kulakarNI	NNP	<fs af='kulakarNI,n,any,sg,3,o,0_ko,0' drel='k1:banAyA' vpos='vib_3' name='kulakarNI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kulakarNI' name='ko' chunkType='child:NP' posn='30'>
4	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' drel='pof__cn:nAyadU' name='veMkEyA' chunkType='child:NP2' posn='40'>
5	nAyadU	NNP	<fs af='nAyadU,n,any,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_3' name='nAyadU' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nAyadU' name='kA' chunkType='child:NP2' posn='60'>
7	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2:banAyA' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:BAjapA' name='variRTa' chunkType='child:NP' posn='10'>
2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAjapA' chunkType='child:NP' posn='20'>
3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='ccof:va' name='newA' chunkId='NP' chunkType='head:NP' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='nmod:jetalI' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='pUrva' chunkType='child:NP2' posn='50'>
6	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='mod:pUrva' name='keMxrIya' chunkType='child:NP2' posn='140'>
7	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='ccof:va' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' drel='pof__cn:jetalI' name='aruNa' chunkType='child:NP3' posn='80'>
9	jetalI	NNP	<fs af='jetalI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='jetalI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jetalI' name='ne' chunkType='child:NP3' posn='100'>
11	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP4' posn='120'>
13	sUcI	NN	<fs af='sUcI,n,f,sg,3,d,0,0' drel='k2:karawe' name='sUcI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:karawe' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_meM,0' drel='k7:milA' vpos='vib_2' name='saMgaTana' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMgaTana' name='meM' chunkType='child:NP6' posn='200'>
21	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:rAjyoM' name='saBI' chunkType='child:NP7' posn='210'>
22	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_se,0' drel='k5:milA' vpos='vib_3' name='rAjyoM' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjyoM' name='se' chunkType='child:NP7' posn='230'>
24	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:varga' name='saBI2' chunkType='child:NP8' posn='240'>
25	varga	NN	<fs af='varga,n,m,pl,3,o,0_kA,0' drel='r6:logoM' vpos='vib_3' name='varga' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:varga' name='ke' chunkType='child:NP8' posn='260'>
27	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:milA' vpos='vib_2' name='logoM' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko2' chunkType='child:NP9' posn='280'>
29	barAbara	JJ	<fs af='barAbara,adj,any,any,,o,,' drel='nmod__adj:prawiniXiwva' name='barAbara' chunkType='child:NP10' posn='290'>
30	prawiniXiwva	NN	<fs af='prawiniXiwva,n,m,sg,3,o,0_kA,0' drel='r6:mOkA' vpos='vib_3' name='prawiniXiwva' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prawiniXiwva' name='kA' chunkType='child:NP10' posn='310'>
32	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1:milA' name='mOkA' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	milA	VM	<fs af='mila,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='milA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milA' name='hE' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='11'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:vAjapeyI' name='praXAnamaMwrI' chunkType='child:NP' posn='20'>
3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP' posn='30'>
4	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP' posn='40'>
5	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_kA,0' drel='nmod:BawIjI' vpos='vib_vib_6' name='vAjapeyI' chunkId='NP' chunkType='head:NP' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vAjapeyI' name='kI' chunkType='child:NP' posn='60'>
7	BawIjI	NN	<fs af='BawIjI,n,f,sg,3,o,0,0' drel='nmod:SuklA' name='BawIjI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	karuNA	NNPC	<fs af='karuNA,n,f,sg,3,d,0,0' drel='pof__cn:SuklA' name='karuNA' chunkType='child:NP3' posn='80'>
9	SuklA	NNP	<fs af='SuklA,n,any,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='SuklA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SuklA' name='ko' chunkType='child:NP3' posn='100'>
11	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:moracA' name='mahilA' chunkType='child:NP4' posn='110'>
12	moracA	NN	<fs af='moracA,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_3' name='moracA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:moracA' name='kA' chunkType='child:NP4' posn='130'>
14	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='aXyakRa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
