<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:lagA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	BAgakara	VM	<fs af='BAga,v,any,any,any,,kara,kara' drel='vmod:karane' name='BAgakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='pof:karane' name='SAxI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:yugaloM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='70'>
8	alpa	JJC	<fs af='alpa,adj,any,any,,o,,' drel='mod:vayaska' name='alpa' chunkType='child:NP3' posn='80'>
9	vayaska	JJ	<fs af='vayaska,adj,any,any,,o,,' drel='nmod__adj:yugaloM' name='vayaska' chunkType='child:NP3' posn='90'>
10	yugaloM	NN	<fs af='yugala,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:karane2' vpos='vib_4_5' name='yugaloM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yugaloM' name='ke' chunkType='child:NP3' posn='110'>
12	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:yugaloM' name='KilAPa' chunkType='child:NP3' posn='120'>
13	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:karane2' name='kArravAI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	karane	VM	<fs af='kara,v,any,any,any,o,nA_se,nA' drel='k2:karane3' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane2' name='se' chunkType='child:VGNN2' posn='150'>
16	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:karane3' name='inakAra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:hAIkorta' vpos='tam_2' name='karane3' chunkId='VGNN3' chunkType='head:VGNN3' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane3' name='ke2' chunkType='child:VGNN3' posn='180'>
19	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='xillI' chunkType='child:NP6' posn='190'>
20	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_3' name='hAIkorta' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke3' chunkType='child:NP6' posn='210'>
22	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' drel='nmod__adj:PEsale' name='vivAxAspaxa' chunkType='child:NP7' posn='220'>
23	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_para,0' drel='k7:lagA' vpos='vib_3' name='PEsale' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PEsale' name='para' chunkType='child:NP7' posn='240'>
25	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='pof:lagA' name='roka' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	lagA	VM	<fs af='lagA,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xI' chunkType='child:VGF' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='20'>
3	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='hAIkorta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke' chunkType='child:NP2' posn='40'>
5	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ke_KilAPa,0' drel='jjmod:xAyara' vpos='vib_2_3' name='PEsale' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PEsale' name='ke2' chunkType='child:NP3' posn='60'>
7	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:PEsale' name='KilAPa' chunkType='child:NP3' posn='70'>
8	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' drel='nmod:yAcikAoM' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	yAcikAoM	NN	<fs af='yAcikA,n,f,pl,3,o,0_para,0' drel='k7:karawe' vpos='vib_2' name='yAcikAoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikAoM' name='para' chunkType='child:NP4' posn='100'>
11	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karawe' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kie' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='130'>
14	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP6' posn='140'>
15	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sarakAra' name=',' chunkType='child:NP6' posn='160'>
17	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:sarakAra2' name='xillI' chunkType='child:NP7' posn='170'>
18	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sarakAra2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:kie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	bAlikA	NNC	<fs af='bAlikA,n,f,sg,3,d,0,0' drel='pof__cn:SaraNagqha' name='bAlikA' chunkType='child:NP8' posn='200'>
21	SaraNagqha	NN	<fs af='SaraNagqha,n,m,sg,3,d,0,0' drel='nmod__adj:CAyA' name='SaraNagqha' chunkType='child:NP8' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:CAyA' chunkType='child:NP8' posn='220'>
23	nirmala	NNPC	<fs af='nirmala,n,m,sg,3,d,0,0' drel='pof__cn:CAyA' name='nirmala' chunkType='child:NP8' posn='230'>
24	CAyA	NNP	<fs af='CAyA,n,f,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_vib_7' name='CAyA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:CAyA' name='2' chunkType='child:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CAyA' name='ko' chunkType='child:NP8' posn='260'>
27	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' drel='k2:kie' name='notisa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kie' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
29	kie	VM	<fs af='kara,v,m,pl,3h,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,3h,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
