<Sentence id='1'>
1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' drel='nmod__adj:aBinewrI' name='bOYlIvuda' chunkType='child:NP' posn='10'>
2	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' drel='nmod:jiMtA' name='aBinewrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	prIwi	NNPC	<fs af='prIwi,n,f,sg,3,d,0,0' drel='pof__cn:jiMtA' name='prIwi' chunkType='child:NP2' posn='30'>
4	jiMtA	NNP	<fs af='jiMtA,n,any,sg,3,o,0,0' drel='ccof:Ora' name='jiMtA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:xoswI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:bOYyaPreMda' name='usake' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bOYyaPreMda	NN	<fs af='bOYyaPreMda,n,m,sg,3,o,0,0' drel='nmod:vAdiyA' name='bOYyaPreMda' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nesa	NNPC	<fs af='nesa,n,m,sg,3,d,0,0' drel='pof__cn:vAdiyA' name='nesa' chunkType='child:NP5' posn='80'>
9	vAdiyA	NNP	<fs af='vAdiyA,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='vAdiyA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vAdiyA' name='kI' chunkType='child:NP5' posn='100'>
11	xoswI	NN	<fs af='xoswI,n,f,sg,3,o,0_kA,0' drel='r6:trena' vpos='vib_2' name='xoswI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xoswI' name='kI2' chunkType='child:NP6' posn='120'>
13	trena	NN	<fs af='trena,n,f,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='trena' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:trena' name='ko' chunkType='child:NP7' posn='140'>
15	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' drel='pof__cn:dAiMga' name='bOYmbe' chunkType='child:NP8' posn='150'>
16	dAiMga	NNP	<fs af='dAiMga,n,f,sg,3,o,0_kA,0' drel='r6:mAlika' vpos='vib_3' name='dAiMga' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:dAiMga' name='ke' chunkType='child:NP8' posn='170'>
18	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' drel='nmod:KAnaxAna' name='mAlika' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	nuslI	NNPC	<fs af='nuslI,n,m,sg,3,d,0,0' drel='pof__cn:vAdiyA2' name='nuslI' chunkType='child:NP10' posn='190'>
20	vAdiyA	NNP	<fs af='vAdiyA,n,any,sg,3,d,0,0' drel='nmod__adj:KAnaxAna' name='vAdiyA2' chunkType='child:NP10' posn='200'>
21	KAnaxAna	NN	<fs af='KAnaxAna,n,m,sg,3,o,0_kA,0' drel='r6:JaMdI' vpos='vib_vib_4' name='KAnaxAna' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KAnaxAna' name='kI3' chunkType='child:NP10' posn='220'>
23	harI	JJ	<fs af='harA,adj,f,sg,,d,,' drel='nmod__adj:JaMdI' name='harI' chunkType='child:NP11' posn='230'>
24	JaMdI	NN	<fs af='JaMdI,n,f,sg,3,d,0,0' drel='k1:mila' name='JaMdI' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	mila	VM	<fs af='mila,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mila' name='gaI' chunkType='child:VGF' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:jagawa' name='Pilma' chunkType='child:NP' posn='10'>
2	jagawa	NN	<fs af='jagawa,n,m,sg,3,o,0_kA,0' drel='r6:isa' vpos='vib_3' name='jagawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jagawa' name='kI' chunkType='child:NP' posn='30'>
