<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:samasyA' name='kaSmIra' chunkType='child:NP2' posn='50'>
6	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_kA,0' drel='r6:samAXAna' vpos='vib_vib_3' name='samasyA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samasyA' name='ke' chunkType='child:NP2' posn='70'>
8	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_2_3' name='samAXAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAXAna' name='ke2' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samAXAna' name='lie' chunkType='child:NP3' posn='100'>
11	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:pakRa' name='wIsare' chunkType='child:NP4' posn='110'>
12	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_kA,0' drel='r6:maXyasWawA' vpos='vib_3' name='pakRa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pakRa' name='kI' chunkType='child:NP4' posn='130'>
14	maXyasWawA	NN	<fs af='maXyasWawA,n,f,sg,3,o,0_kA,0' drel='r6:saMBAvanA' vpos='vib_2' name='maXyasWawA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maXyasWawA' name='kI2' chunkType='child:NP5' posn='150'>
16	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='saMBAvanA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMBAvanA' name='ko' chunkType='child:NP6' posn='170'>
18	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP7' posn='180'>
19	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_3' name='waraha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP7' posn='200'>
21	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSa' name='xonoM' chunkType='child:NP2' posn='40'>
5	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='k1:kara' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ese	DEM	<fs af='EsA,pn,m,sg,any,o,,' drel='nmod__adj:samAXAna' name='Ese' chunkType='child:NP3' posn='60'>
7	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_kA,0' drel='r6:xiSA' vpos='vib_3' name='samAXAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:samAXAna' name='kI' chunkType='child:NP3' posn='80'>
9	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='xiSA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xiSA' name='meM' chunkType='child:NP4' posn='100'>
11	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='140'>
15	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:ho' name='jo' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='150'>
16	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:pakRoM' name='xonoM2' chunkType='child:NP7' posn='160'>
17	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0_ko,0' drel='k4a:ho' vpos='vib_3' name='pakRoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pakRoM' name='ko' chunkType='child:NP7' posn='180'>
19	svIkArya	JJ	<fs af='svIkArya,adj,any,any,,,,' drel='pof:ho' name='svIkArya' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='nmod__relc:kAma' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='30'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahI' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahI' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2' posn='60'>
7	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP3' posn='70'>
8	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP3' posn='90'>
10	raMgA	NNPC	<fs af='raMgA,n,m,sg,3,d,0,0' drel='pof__cn:reddI' name='raMgA' chunkType='child:NP4' posn='100'>
11	reddI	NNP	<fs af='reddI,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='reddI' chunkType='child:NP4' posn='100'>
12	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:gAMva' vpos='vib_vib_4' name='jile' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP4' posn='130'>
14	alUra	NNP	<fs af='alUra,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='alUra' chunkType='child:NP5' posn='100'>
15	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7:kahI' vpos='vib_vib_3' name='gAMva' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP5' posn='160'>
17	kAma	NNPC	<fs af='kAma,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='kAma' chunkType='child:NP6' posn='170'>
18	ke	NNPC	<fs af='ke,psp,m,,,o,,' drel='pof__cn:yojanA' name='ke3' chunkType='child:NP6' posn='180'>
19	baxale	NNPC	<fs af='baxale,n,m,,,o,,' drel='pof__cn:yojanA' name='baxale' chunkType='child:NP6' posn='190'>
20	anAja	NNPC	<fs af='anAja,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='anAja' chunkType='child:NP6' posn='200'>
21	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_kA,0' drel='r6:SuruAwa' vpos='vib_6' name='yojanA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yojanA' name='kI' chunkType='child:NP6' posn='220'>
23	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7:kahI' vpos='vib_2_3' name='SuruAwa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SuruAwa' name='ke4' chunkType='child:NP7' posn='160'>
25	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:SuruAwa' name='bAxa' chunkType='child:NP7' posn='250'>
26	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahI' vpos='vib_2' name='pawrakAroM' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP8' posn='270'>
28	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_meM,0' drel='k7:kahI' vpos='vib_2' name='bAwacIwa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='meM2' chunkType='child:NP9' posn='290'>
30	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP10' posn='300'>
31	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:avasara' name='isa' chunkType='child:NP' posn='330'>
2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='k7:We' vpos='vib_3' name='avasara' chunkId='NP' chunkType='head:NP' posn='340'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP' posn='350'>
4	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,d,,' drel='nmod__adj:maMwrI' name='keMxrIya' chunkType='child:NP2' posn='360'>
5	maMwrI	NN	<fs af='maMwrI,n,m,pl,3,d,0,0' drel='nmod:siMha' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='370'>
6	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='raGuvaMSa' chunkType='child:NP3' posn='390'>
7	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='prasAxa' chunkType='child:NP3' posn='390'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='400'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:Ora2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='410'>
10	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:reddI' name='esa.' chunkType='child:NP4' posn='390'>
11	jayapAla	NNPC	<fs af='jayapAla,n,m,sg,3,d,0,0' drel='pof__cn:reddI' name='jayapAla' chunkType='child:NP4' posn='390'>
12	reddI	NNP	<fs af='reddI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='reddI' chunkId='NP4' chunkType='head:NP4' posn='390'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:reddI' name=',' chunkType='child:NP4' posn='450'>
14	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='AMXra' chunkType='child:NP5' posn='460'>
15	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_3' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='470'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP5' posn='480'>
17	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' drel='nmod:SiMxe' name='rAjyapAla' chunkId='NP6' chunkType='head:NP6' posn='490'>
18	suSIla	NNPC	<fs af='suSIla,n,m,sg,3,d,0,0' drel='pof__cn:SiMxe' name='suSIla' chunkType='child:NP7' posn='500'>
19	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' drel='pof__cn:SiMxe' name='kumAra' chunkType='child:NP7' posn='510'>
20	SiMxe	NNP	<fs af='SiMxe,n,any,sg,3,d,0,0' drel='ccof:Ora' name='SiMxe' chunkId='NP7' chunkType='head:NP7' posn='490'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SiMxe' name=',2' chunkType='child:NP7' posn='530'>
22	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod:reddI2' name='muKyamaMwrI' chunkId='NP8' chunkType='head:NP8' posn='540'>
23	vAI.	NNPC	<fs af='vAI.,n,m,sg,3,d,0,0' drel='pof__cn:reddI2' name='vAI.' chunkType='child:NP9' posn='510'>
24	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:reddI2' name='esa.2' chunkType='child:NP9' posn='510'>
25	rAjaSeKara	NNPC	<fs af='rAjaSeKara,n,m,sg,3,d,0,0' drel='pof__cn:reddI2' name='rAjaSeKara' chunkType='child:NP9' posn='510'>
26	reddI	NNP	<fs af='reddI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='reddI2' chunkId='NP9' chunkType='head:NP9' posn='510'>
27	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='590'>
28	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI2' vpos='vib_2' name='rAjya' chunkId='NP10' chunkType='head:NP10' posn='600'>
29	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:rAjya' name='ke2' chunkType='child:NP10' posn='610'>
30	maMwrI	NN	<fs af='maMwrI,n,m,pl,3,d,0,0' drel='ccof:Ora3' name='maMwrI2' chunkId='NP11' chunkType='head:NP11' posn='620'>
31	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:Ora2' name='Ora3' chunkId='CCP3' chunkType='head:CCP3' posn='630'>
32	viXAyaka	NN	<fs af='viXAyaka,n,m,pl,3,d,0,0' drel='ccof:Ora3' name='viXAyaka' chunkId='NP12' chunkType='head:NP12' posn='640'>
33	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:We' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='650'>
34	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='660'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='670'>
</Sentence>

<Sentence id='5'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:samasyA' name='kaSmIra' chunkType='child:NP2' posn='70'>
8	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_kA,0' drel='r6:samAXAna' vpos='vib_vib_3' name='samasyA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samasyA' name='ke' chunkType='child:NP2' posn='90'>
10	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='samAXAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAXAna' name='ke2' chunkType='child:NP3' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samAXAna' name='lie' chunkType='child:NP3' posn='120'>
13	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:pakRa' name='kisI' chunkType='child:NP4' posn='130'>
14	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:pakRa' name='wIsare' chunkType='child:NP4' posn='140'>
15	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_kA,0' drel='r6:xaKala' vpos='vib_vib_4' name='pakRa' chunkId='NP4' chunkType='head:NP4' posn='150'>
