<Sentence id='1'>
1	elAyaMsa	NNC	<fs af='elAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:vimAna' name='elAyaMsa' chunkType='child:NP' posn='10'>
2	eyara	NNC	<fs af='eyara,n,m,sg,3,d,0,0' drel='pof__cn:vimAna' name='eyara' chunkType='child:NP' posn='20'>
3	boiga	NNC	<fs af='boiga,n,m,sg,3,d,0,0' drel='pof__cn:vimAna' name='boiga' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimAna' name='-' chunkType='child:NP' posn='40'>
5	737	NNC	<fs af='737,n,m,sg,3,d,0,0' drel='pof__cn:vimAna' name='737' chunkType='child:NP' posn='50'>
6	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0_ko,0' drel='k2:adde' vpos='vib_7' name='vimAna' chunkId='NP' chunkType='head:NP' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vimAna' name='ko' chunkType='child:NP' posn='70'>
8	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' drel='nmod__adj:KarAbI' name='wakanIkI' chunkType='child:NP2' posn='80'>
9	KarAbI	NN	<fs af='KarAbI,n,f,sg,3,o,0_kA_kAraNa,0' drel='rh:uwArA' vpos='vib_3_4' name='KarAbI' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,,,o,,' drel='lwg__psp:KarAbI' name='ke' chunkType='child:NP2' posn='100'>
11	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:KarAbI' name='kAraNa' chunkType='child:NP2' posn='110'>
12	Cawrapawi	NNPC	<fs af='Cawrapawi,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='Cawrapawi' chunkType='child:NP3' posn='120'>
13	SivAjI	NNPC	<fs af='SivAjI,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='SivAjI' chunkType='child:NP3' posn='130'>
14	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,d,,' drel='pof__cn:adde' name='aMwarrARtrIya' chunkType='child:NP3' posn='40'>
15	havAI	NNPC	<fs af='havAI,adj,any,any,,d,,' drel='pof__cn:adde' name='havAI' chunkType='child:NP3' posn='40'>
16	adde	NNP	<fs af='addA,n,m,sg,3,o,0_para,0' drel='k7p:uwArA' vpos='vib_6' name='adde' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:adde' name='para' chunkType='child:NP3' posn='170'>
18	imarajeMsI	NNC	<fs af='imarajeMsI,adj,any,any,,o,,' drel='pof__cn:lEMdiMga' name='imarajeMsI' chunkType='child:NP4' posn='40'>
19	lEMdiMga	NN	<fs af='lEMdiMga,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:uwArA' vpos='vib_3_4' name='lEMdiMga' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lEMdiMga' name='ke2' chunkType='child:NP4' posn='200'>
21	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:lEMdiMga' name='wahawa' chunkType='child:NP4' posn='210'>
22	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' drel='pof:uwArA' name='surakRiwa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	uwArA	VM	<fs af='uwAra,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='uwArA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:uwArA' name='gayA' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwArA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0_meM,0' drel='k7p:We' vpos='vib_2' name='vimAna' chunkId='NP' chunkType='head:NP' posn='10'>
