<Sentence id='1'>
4	sammAniwa	JJ	<fs af='sammAniwa,adj,any,any,,o,,' drel='nmod:prIwama' name='sammAniwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	amqwA	NNPC	<fs af='amqwA,n,f,sg,3,d,0,0' drel='pof__cn:prIwama' name='amqwA' chunkType='child:NP2' posn='50'>
6	prIwama	NNP	<fs af='prIwama,n,f,sg,3,o,0_ne,0' drel='k1:liKI' vpos='vib_3' name='prIwama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prIwama' name='ne' chunkType='child:NP2' posn='70'>
8	sO	QC	<fs af='sO,num,any,any,,o,0_se,' drel='jjmod:jyAxA' vpos='2' name='sO' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sO' name='se2' chunkType='child:NP3' posn='90'>
10	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:puswakeM' name='jyAxA' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	puswakeM	NN	<fs af='puswaka,n,f,pl,3,d,0,0' drel='k2:liKI' name='puswakeM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	liKI	VM	<fs af='liKa,v,f,pl,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='liKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:liKI' name='hEM' chunkType='child:VGF' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:milI' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:leKana' name='apane' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	prawibaxXa	JJ	<fs af='prawibaxXa,adj,any,any,,o,,' drel='nmod__adj:leKana' name='prawibaxXa' chunkType='child:NP7' posn='170'>
18	leKana	NN	<fs af='leKana,n,m,sg,3,o,0_ke_lie,0' drel='rt:milI' vpos='vib_3_4' name='leKana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:leKana' name='ke' chunkType='child:NP7' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:leKana' name='lie' chunkType='child:NP7' posn='200'>
21	aMwararARtrIya	JJ	<fs af='aMwararARtrIya,adj,any,any,,d,,' drel='nmod__adj:pahacAna' name='aMwararARtrIya' chunkType='child:NP8' posn='210'>
22	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='pof:milI' name='pahacAna' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	milI	VM	<fs af='mila,v,f,sg,3,,yA_ho+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='milI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	huI	VAUX	<fs af='ho,v,f,sg,3,,yA,yA' drel='lwg__vaux:milI' name='huI' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='9'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:BARAoM' name='kaI' chunkType='child:NP' posn='10'>
2	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:BARAoM' name='vixeSI' chunkType='child:NP' posn='20'>
3	BARAoM	NN	<fs af='BARA,n,f,pl,3,o,0_meM,0' drel='k7:ho' vpos='vib_4' name='BARAoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BARAoM' name='meM' chunkType='child:NP' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:puswakoM' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	puswakoM	NN	<fs af='puswaka,n,f,pl,3,o,0_ke,0' drel='r6-k1:anuvAxa' vpos='vib_2' name='puswakoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,pl,,d,,' drel='lwg__psp:puswakoM' name='ke' chunkType='child:NP3' posn='70'>
8	anuvAxa	NN	<fs af='anuvAxa,n,m,pl,3,d,0,0' drel='pof:ho' name='anuvAxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ho	VM	<fs af='ho,v,m,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho' name='cuke' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:paMjAba' name='paScimI' chunkType='child:NP' posn='10'>
2	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='paMjAba' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMjAba' name='meM' chunkType='child:NP' posn='30'>
4	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:1919' name='31' chunkType='child:NP2' posn='40'>
5	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' drel='pof__cn:1919' name='agaswa' chunkType='child:NP2' posn='50'>
6	1919	NNP	<fs af='1919,n,any,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_4' name='1919' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:1919' name='ko' chunkType='child:NP2' posn='70'>
8	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:huI' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' drel='nmod:prIwama' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	amqwA	NNPC	<fs af='amqwA,n,f,sg,3,d,0,0' drel='pof__cn:prIwama' name='amqwA' chunkType='child:NP3' posn='100'>
11	prIwama	NNP	<fs af='prIwama,n,f,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_3' name='prIwama' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prIwama' name='ko2' chunkType='child:NP3' posn='120'>
13	sAhiwya	NNPC	<fs af='sAhiwya,n,m,sg,3,d,0,0' drel='pof__cn:puraskAra' name='sAhiwya' chunkType='child:NP4' posn='130'>
14	akAxamI	NNPC	<fs af='akAxamI,n,f,sg,3,d,0,0' drel='pof__cn:puraskAra' name='akAxamI' chunkType='child:NP4' posn='140'>
15	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' drel='k1:mila' name='puraskAra' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:puraskAra' name='BI' chunkType='child:NP4' posn='160'>
17	mila	VM	<fs af='mila,v,m,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	cukA	VAUX	<fs af='cuka,v,m,sg,3,,yA,yA' drel='lwg__vaux:mila' name='cukA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='12'>
1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' drel='sent-adv:hE' name='xaraasala' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xaraasala' name=',' chunkType='child:RBP' posn='20'>
3	rasIxI	NNPC	<fs af='rasIxI,n,m,sg,3,d,0,0' drel='pof__cn:tikata' name='rasIxI' chunkType='child:NP' posn='60'>
4	tikata	NNP	<fs af='tikata,n,m,sg,3,d,0,0' drel='k1:hE' name='tikata' chunkId='NP' chunkType='head:NP' posn='40'>
5	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:vqwwAMwa' name='unakA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jIvana	NNC	<fs af='jIvana,n,m,sg,3,d,0,0' drel='pof__cn:vqwwAMwa' name='jIvana' chunkType='child:NP3' posn='60'>
7	vqwwAMwa	NN	<fs af='vqwwAnwa,n,m,sg,3,d,0,0' drel='k1s:hE' name='vqwwAMwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

