<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAjapA' chunkType='child:NP' posn='10'>
2	newA	NN	<fs af='newA,n,any,sg,3,d,0,0' drel='nmod__adj:BArawI' name='newA' chunkType='child:NP' posn='20'>
3	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP' posn='30'>
4	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_vib_vib_5' name='BArawI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawI' name='ne' chunkType='child:NP' posn='50'>
6	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='70'>
8	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:saMyojaka' vpos='vib_2' name='rAjaga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaga' name='ke' chunkType='child:NP3' posn='90'>
10	saMyojaka	NN	<fs af='saMyojaka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='saMyojaka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:ParnOYdisa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:yU' name='janawA' chunkType='child:NP5' posn='120'>
13	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' drel='pof__cn:yU' name='xala' chunkType='child:NP5' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:yU' name='(' chunkType='child:NP5' posn='140'>
15	yU	NNP	<fs af='yU,n,m,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='yU' chunkType='child:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:yU' name=')' chunkType='child:NP5' posn='160'>
17	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aXyakRa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:ParnOYdisa' name='jOYrja' chunkType='child:NP6' posn='180'>
19	ParnOYdisa	NNP	<fs af='ParnOYdisa,n,m,sg,3,o,0_se,0' drel='ras-k1:kI' vpos='vib_3' name='ParnOYdisa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ParnOYdisa' name='se' chunkType='child:NP6' posn='200'>
21	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='mulAkAwa' chunkId='NP7' chunkType='head:NP7' posn='210'>
