<Sentence id='1'>
1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='maMwrI' chunkType='child:NP' posn='20'>
3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP' posn='30'>
4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP' posn='40'>
5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_vib_6' name='yAxava' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP' posn='60'>
7	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:rela2' name='BArawIya' chunkType='child:NP2' posn='70'>
8	rela	NN	<fs af='rela,n,f,sg,3,o,0_ko,0' drel='k2:banAne' vpos='vib_3' name='rela2' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rela2' name='ko' chunkType='child:NP2' posn='90'>
10	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' drel='k2s:banAne' name='naMbara' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	vana	QC	<fs af='vana,num,any,any,,any,,' drel='nmod__adj:naMbara' name='vana' chunkType='child:NP3' posn='110'>
12	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:prawijFA' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:banAne' name='kI' chunkType='child:VGNN' posn='130'>
14	prawijFA	NN	<fs af='prawijFA,n,f,sg,3,d,0,0' drel='pof:kI2' name='prawijFA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,m,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' drel='pof:kara' name='spaRta' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
