<Sentence id='2'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:nirmANa' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:karavAyA' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	1565	NNP	<fs af='1565,n,any,sg,3,d,0,0' drel='nmod__adj:I.' name='1565' chunkType='child:NP3' posn='60'>
4	I.	NN	<fs af='I.,n,f,sg,3,o,0_meM,0' drel='k7t:karavAyA' vpos='vib_vib_3' name='I.' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:I.' name='meM' chunkType='child:NP3' posn='50'>
6	akabara	NNP	<fs af='akabara,n,m,sg,3,o,0_ne,0' drel='k1:karavAyA' vpos='vib_2' name='akabara' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:akabara' name='ne' chunkType='child:NP4' posn='70'>
8	karavAyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='karavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karavAyA' name='WA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:karavAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Awe' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yahAz' name='BI' chunkType='child:NP' posn='20'>
3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:Awe' name='loga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:saMKyA' name='BArI' chunkType='child:NP3' posn='40'>
5	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:Awe' vpos='vib_3' name='saMKyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP3' posn='60'>
7	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:kArIgarI' name='isakI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kArIgarI	NN	<fs af='kArIgarI,n,f,sg,3,o,0_kA,0' drel='r6-k2:najArA' vpos='vib_2' name='kArIgarI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kArIgarI' name='kA' chunkType='child:NP5' posn='90'>
10	najArA	NN	<fs af='najArA,n,m,sg,3,d,0,0' drel='pof:karane' name='najArA' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='rt:Awe' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:Awe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_aMxara,ke' drel='k7p:hE' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='aMxara' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:aMxara' name='hI' chunkType='child:NP' posn='30'>
4	jahAzgIra	NNPC	<fs af='jahAzgIra,n,m,sg,3,d,0,0' drel='pof__cn:mahala' name='jahAzgIra' chunkType='child:NP2' posn='40'>
5	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' drel='k1:hE' name='mahala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='70'>
8	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:kahA' name='jise' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='80'>
9	xIvAna	NNPC	<fs af='xIvAna,n,m,sg,3,d,0,0' drel='pof__cn:KAsa' name='xIvAna' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:KAsa' name='-' chunkType='child:NP4' posn='100'>
11	e	NNPC	<fs af='e,avy,,,,,,' drel='pof__cn:KAsa' name='e' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:KAsa' name='-2' chunkType='child:NP4' posn='120'>
13	KAsa	NNP	<fs af='KAsa,adj,any,any,,,,' drel='k2s:kahA' name='KAsa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' drel='nmod__relc:mahala' vpos='tam_2_3' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE2' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:banawI' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	kAzca	NN	<fs af='kAzca,n,m,sg,3,o,0_se,0' drel='jjmod:nirmiwa' vpos='vib_2' name='kAzca' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAzca' name='se' chunkType='child:NP' posn='30'>
4	nirmiwa	JJ	<fs af='nirmiwa,adj,any,any,,o,,' drel='nmod:SISamahala' name='nirmiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	SISamahala	NN	<fs af='SISamahala,n,m,sg,3,o,0_kA,0' drel='r6:KUbasUrawI' vpos='vib_2' name='SISamahala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SISamahala' name='kI' chunkType='child:NP2' posn='60'>
7	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,d,0,0' drel='k1:xeKawe' name='KUbasUrawI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:KUbasUrawI' name='BI' chunkType='child:NP3' posn='80'>
9	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' drel='vmod:banawI' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKawe' name='hI' chunkType='child:VGNF' posn='100'>
11	banawI	VM	<fs af='bana,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='banawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banawI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	jo	DEM	<fs af='jo,pn,any,pl,3,d,,' drel='nmod__adj:loga' name='jo' chunkType='child:NP' posn='10'>
2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:Awe' name='loga' chunkId='NP' chunkType='head:NP' coref='NP5' posn='20'>
3	AgarA	NNP	<fs af='AgarA,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='AgarA' chunkType='child:NP2' posn='30'>
4	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='jjmod:nirmiwa' vpos='vib_vib_3' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP2' posn='50'>
6	nirmiwa	JJ	<fs af='nirmiwa,adj,any,any,,o,,' drel='nmod:sWApawya' name='nirmiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	sWApawya	NN	<fs af='sWApawya,n,m,sg,3,o,0_kA,0' drel='r6:kalAoM' vpos='vib_2' name='sWApawya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sWApawya' name='kI' chunkType='child:NP3' posn='80'>
9	bejodZa	JJ	<fs af='bejoda,adj,any,any,,o,,' drel='nmod__adj:kalAoM' name='bejodZa' chunkType='child:NP4' posn='90'>
10	kalAoM	NN	<fs af='kalA,n,f,pl,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_3' name='kalAoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kalAoM' name='ko' chunkType='child:NP4' posn='110'>
12	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' drel='rt:Awe' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:ve' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Awe' name=',' chunkType='child:VGF' posn='150'>
16	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:karawe' name='ve' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP6' posn='170'>
18	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:karawe' name='bAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	Pawehapura	NNPC	<fs af='Pawehapura,n,m,sg,3,d,0,0' drel='pof__cn:sIkarI' name='Pawehapura' chunkType='child:NP7' posn='190'>
20	sIkarI	NNP	<fs af='sIkarI,n,m,sg,3,o,0_kA,0' drel='r6-k2:ruKa' vpos='vib_3' name='sIkarI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sIkarI' name='kA' chunkType='child:NP7' posn='210'>
22	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='pof:karawe' name='ruKa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:karawe' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM2' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	AgarA	NNP	<fs af='AgarA,n,f,sg,3,o,0_se,0' drel='nmod:kilomItara' vpos='vib_2' name='AgarA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AgarA' name='se' chunkType='child:NP' posn='20'>
3	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:35' name='lagaBaga' chunkType='child:NP2' posn='30'>
4	35	QC	<fs af='35,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='35' chunkType='child:NP2' posn='40'>
5	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0_xUra,0' drel='jjmod:sWiwa' vpos='vib_4' name='kilomItara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:kilomItara' name='xUra' chunkType='child:NP2' posn='60'>
7	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:sWAna' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sWAna' name='isa' chunkType='child:NP3' posn='80'>
9	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWAna' name='ko' chunkType='child:NP3' posn='100'>
11	mugala	NNC	<fs af='mugala,n,m,sg,3,d,0,0' drel='pof__cn:samrAta' name='mugala' chunkType='child:NP4' posn='110'>
12	samrAta	NN	<fs af='samrAta,n,m,sg,3,d,0,0' drel='nmod__adj:akabara' name='samrAta' chunkType='child:NP4' posn='120'>
13	akabara	NNP	<fs af='akabara,n,m,sg,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_vib_4' name='akabara' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:akabara' name='ne' chunkType='child:NP4' posn='140'>
15	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:rAjaXAnI' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='k2s:banAyA' name='rAjaXAnI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	banAyA	VM	<fs af='banA,v,m,sg,any,,yA_WA,yA' drel='ccof:awaH' vpos='tam_2' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:banAyA' name='WA' chunkType='child:VGF' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:banAyA' name=',' chunkType='child:VGF' posn='190'>
20	awaH	CC	<fs af='awaH,avy,,,,,,' name='awaH' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:banI' name='yahAz' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:imAraweM' name='kaI' chunkType='child:NP8' posn='220'>
23	badZI	JJC	<fs af='badZA,adj,f,pl,,d,,' drel='mod:badZI2' name='badZI' chunkType='child:NP8' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:badZI2' name='-' chunkType='child:NP8' posn='240'>
25	badZI	JJ	<fs af='badZA,adj,f,pl,,d,,' drel='nmod__adj:imAraweM' name='badZI2' chunkType='child:NP8' posn='250'>
26	imAraweM	NN	<fs af='imArawa,n,f,pl,3,d,0,0' drel='k1:banI' name='imAraweM' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	banI	VM	<fs af='bana,v,f,pl,3,,yA_ho+yA_hE,yA' drel='ccof:awaH' vpos='tam_2_3' name='banI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	huI	VAUX	<fs af='ho,v,f,pl,any,,yA,yA' drel='lwg__vaux:banI' name='huI' chunkType='child:VGF2' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hEM' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:awaH' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='13'>
1	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,o,0_kA,0' drel='r6:BAga' vpos='vib_2' name='wAjamahala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wAjamahala' name='ke' chunkType='child:NP' posn='20'>
3	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:BAga' name='uwwarI' chunkType='child:NP2' posn='30'>
4	BAga	NN	<fs af='BAga,n,m,sg,3,o,0_meM,0' drel='k7p:PElA' vpos='vib_3' name='BAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BAga' name='meM' chunkType='child:NP2' posn='50'>
6	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:PElA' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:DAI' name='lagaBaga' chunkType='child:NP4' posn='70'>
8	DAI	QC	<fs af='DAI,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='DAI' chunkType='child:NP4' posn='80'>
9	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' drel='nmod__adj:kRewra' name='kilomItara' chunkType='child:NP4' posn='90'>
10	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:PElA' vpos='vib_vib_5' name='kRewra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM2' chunkType='child:NP4' posn='110'>
12	PElA	VM	<fs af='PEla,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='PElA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:PElA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:PElA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	rAmabAga	NNP	<fs af='rAmabAga,n,m,sg,3,d,0,0' drel='k1:mAnA' name='rAmabAga' chunkId='NP' chunkType='head:NP' posn='10'>
2	mugaloM	NN	<fs af='mugala,n,m,pl,3,o,0_xvArA,0' drel='jjmod:nirmi‍wa' vpos='vib_2' name='mugaloM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:mugaloM' name='xvArA' chunkType='child:NP2' posn='30'>
4	nirmi‍wa	JJ	<fs af='nirmi‍wa,adj,any,any,,o,,' drel='nmod:bAgoM' name='nirmi‍wa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:purAne' name='sabase' chunkType='child:NP3' posn='50'>
6	purAne	JJ	<fs af='purAnA,adj,m,pl,,o,,' drel='nmod__adj:bAgoM' name='purAne' chunkType='child:NP3' posn='60'>
7	bAgoM	NN	<fs af='bAga,n,m,pl,3,o,0_meM_se,0' drel='k5:mAnA' vpos='vib_4_5' name='bAgoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAgoM' name='meM' chunkType='child:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAgoM' name='se' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1s:mAnA' name='eka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mAnA' name='jAwA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	bAbara	NNP	<fs af='bAbara,n,m,sg,3,o,0_ne,0' drel='k1:banavAyA' vpos='vib_2' name='bAbara' chunkId='NP' chunkType='head:NP' posn='10'>
