<Sentence id='1'>
1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='kaSmIra' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_xvArA,0' drel='k1:BejI' vpos='vib_vib_5' name='pulisa' chunkId='NP' chunkType='head:NP' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pulisa' name='xvArA' chunkType='child:NP' posn='50'>
6	BejI	VM	<fs af='Beja,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:sIdI' vpos='tam_2' name='BejI' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:BejI' name='gaI' chunkType='child:VGNF' posn='70'>
8	aSlIla	JJ	<fs af='aSlIla,adj,any,any,,o,,' drel='nmod__adj:sIdI' name='aSlIla' chunkType='child:NP2' posn='80'>
9	sIdI	NN	<fs af='sIdI,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='sIdI' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sIdI' name='meM' chunkType='child:NP2' posn='100'>
11	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:ladZakI' name='jo' chunkType='child:NP3' posn='110'>
12	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,d,0,0' drel='k1:hE' name='ladZakI' chunkId='NP3' chunkType='head:NP3' coref='NP4' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:vaha' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE2' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	pUrva	JJ	<fs af='pUrva,adj,any,any,,any,,' drel='nmod__adj:jammU2' name='pUrva' chunkType='child:NP5' posn='150'>
16	misa	NNC	<fs af='misa,n,f,sg,3,d,0,0' drel='pof__cn:jammU2' name='misa' chunkType='child:NP5' posn='160'>
17	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod:gupwA' name='jammU2' chunkId='NP5' chunkType='head:NP5' posn='170'>
