<Sentence id='1'>
1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='nmod__adj:AXAra' name='XArmika' chunkType='child:NP' posn='10'>
2	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_3' name='AXAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP' posn='30'>
4	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0_kA,0' drel='r6:mAMga' vpos='vib_2' name='ArakRaNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ArakRaNa' name='kI' chunkType='child:NP2' posn='50'>
6	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_ke_viroXa_meM,0' drel='k7a:kahA' vpos='vib_2_3_4' name='mAMga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mAMga' name='ke' chunkType='child:NP3' posn='70'>
8	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' drel='lwg__psp:mAMga' name='viroXa' chunkType='child:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAMga' name='meM' chunkType='child:NP3' posn='90'>
10	vihipa	NNP	<fs af='vihipa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='vihipa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vihipa' name='ne' chunkType='child:NP4' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:milegA' name='isase' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	alagAvavAxa	NN	<fs af='alagAvavAxa,n,m,sg,3,o,0_ko,0' drel='k4:milegA' vpos='vib_2' name='alagAvavAxa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:alagAvavAxa' name='ko' chunkType='child:NP6' posn='160'>
17	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' drel='pof:milegA' name='baDZAvA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' drel='ccof:ki' name='milegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	samAja	NN	<fs af='samAja,n,m,sg,3,d,0,0' drel='k1:pahuMca' name='samAja' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:viBAjana' name='eka' chunkType='child:NP2' posn='20'>
3	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:viBAjana' name='Ora' chunkType='child:NP2' posn='30'>
4	viBAjana	NN	<fs af='viBAjana,n,m,sg,3,o,0_kA,0' drel='r6:kagAra' vpos='vib_4' name='viBAjana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viBAjana' name='kI' chunkType='child:NP2' posn='50'>
6	kagAra	NN	<fs af='kagAra,n,f,sg,3,o,0_para,0' drel='k7:pahuMca' vpos='vib_2' name='kagAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kagAra' name='para' chunkType='child:NP3' posn='70'>
8	pahuMca	VM	<fs af='pahuMca,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:pahuMca' name='jAegA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	vihipa	NNP	<fs af='vihipa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='vihipa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vihipa' name='ne' chunkType='child:NP' posn='20'>
3	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2' posn='40'>
