<Sentence id='1'>
1	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0_kA,0' drel='r6:kamI' vpos='vib_2' name='aPasaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aPasaroM' name='kI' chunkType='child:NP' posn='20'>
3	kamI	NN	<fs af='kamI,n,f,sg,3,o,0_se,0' drel='rh:jUJa' vpos='vib_2' name='kamI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kamI' name='se' chunkType='child:NP2' posn='40'>
5	jUJa	VM	<fs af='jUJa,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:senA' vpos='tam_2' name='jUJa' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:jUJa' name='rahI' chunkType='child:VGNF' posn='60'>
7	senA	NN	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='senA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne' chunkType='child:NP3' posn='80'>
9	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	prI	NNC	<fs af='prI,adj,any,any,,o,,' drel='pof__cn:treniMga' name='prI' chunkType='child:NP5' posn='10'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:treniMga' name='-' chunkType='child:NP5' posn='140'>
15	stAPa	NNC	<fs af='stAPa,n,m,sg,3,d,0,0' drel='pof__cn:treniMga' name='stAPa' chunkType='child:NP5' posn='150'>
16	treniMga	NN	<fs af='treniMga,n,f,sg,3,o,0_jEsA,0' drel='nmod:kAma' vpos='vib_5' name='treniMga' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' drel='lwg__psp:treniMga' name='jEse' chunkType='child:NP5' posn='170'>
18	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_meM,0' drel='k7:lage' vpos='vib_2' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAma' name='meM' chunkType='child:NP6' posn='190'>
20	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' drel='nmod__k1inv:aPasaroM2' name='lage' chunkId='VGNF2' chunkType='head:VGNF2' posn='200'>
